recruiter,recruit,degree,blk,testatus
100,17,5,1,s
785,19,3,1,s
772,24,3,1,s
951,29,6,1,s
144,42,2,0,s
633,56,7,1,s
384,58,7,1,i
110,59,5,1,s
848,69,4,0,s
975,74,3,0,s
305,76,3,1,s
249,77,7,1,s
920,78,5,0,s
435,82,3,0,s
458,87,4,1,s
906,96,8,0,s
888,100,3,1,s
137,104,4,1,i
321,109,4,0,i
951,110,4,1,i
911,117,7,0,s
978,122,9,1,s
547,135,2,0,s
,136,4,0,s
779,137,3,1,s
514,139,5,0,s
203,144,5,0,s
533,156,3,1,s
733,160,4,0,i
398,162,5,1,s
774,164,12,0,i
,175,8,0,s
514,177,4,1,s
717,179,5,0,i
451,180,3,1,s
654,193,3,0,s
911,197,4,0,s
339,203,5,0,s
,216,4,0,s
354,224,7,1,s
24,230,6,1,i
721,240,7,0,s
898,244,4,1,s
164,249,6,1,s
136,258,4,0,s
733,266,3,1,i
706,281,3,1,s
58,284,1,1,s
887,302,3,1,i
739,305,3,1,s
811,312,5,1,s
673,316,3,0,s
398,320,3,0,s
822,321,3,0,s
804,322,4,0,i
351,337,4,0,s
721,339,3,1,s
511,343,2,0,s
29,349,3,1,s
850,351,5,0,s
384,354,7,1,s
870,355,7,1,s
669,357,5,0,s
627,365,5,0,i
819,384,4,1,s
530,385,3,0,s
337,394,3,0,i
980,396,7,0,s
605,398,7,1,s
635,403,5,1,s
530,406,8,0,s
302,426,4,1,i
660,427,6,1,i
518,429,6,0,i
822,435,4,0,s
639,439,10,1,s
74,442,5,1,i
162,451,4,1,s
818,458,2,0,s
721,459,5,0,i
627,481,4,0,s
249,486,7,1,s
29,498,3,1,s
863,510,6,0,i
933,511,7,0,s
42,513,6,0,s
785,514,5,0,i
887,518,8,0,s
676,522,9,0,s
619,528,2,1,i
833,530,9,0,i
614,533,3,1,s
748,536,2,0,s
775,547,5,0,s
768,553,8,1,s
707,559,2,0,s
351,560,3,0,s
675,567,7,0,s
811,570,7,1,i
619,578,3,1,s
786,587,8,0,s
951,592,5,1,s
136,602,7,0,i
963,605,7,1,i
56,614,4,1,s
,619,7,1,s
19,623,10,0,s
136,627,10,0,s
974,633,2,1,s
999,635,5,1,s
486,639,4,1,s
898,641,7,1,i
77,653,3,0,s
164,654,10,0,s
357,660,3,1,s
19,669,8,1,s
339,672,5,0,s
851,673,5,1,s
833,675,7,1,s
828,676,4,0,s
828,691,6,0,s
240,702,6,0,s
673,706,4,1,s
855,707,6,1,s
963,710,5,1,s
403,714,7,0,i
848,717,6,1,i
514,721,7,0,s
354,722,8,1,i
56,727,3,1,s
164,733,4,0,i
110,739,7,0,s
851,748,3,0,s
819,759,3,1,s
867,760,5,1,s
486,768,5,0,s
739,771,9,0,s
177,772,8,1,s
175,774,11,0,s
963,775,2,1,s
676,777,3,1,i
855,779,3,1,s
175,785,4,0,s
536,786,4,0,s
639,793,3,0,s
24,797,2,1,s
426,804,4,0,s
203,806,5,0,s
717,811,5,1,s
691,813,3,0,i
560,818,10,0,i
811,819,5,1,s
748,822,6,0,s
727,827,8,0,i
316,828,5,0,s
822,833,3,0,i
971,847,7,0,s
139,848,7,0,s
933,850,6,0,s
850,851,4,0,s
177,853,1,1,s
498,855,5,1,s
771,859,4,0,s
768,863,9,0,s
29,867,6,0,s
676,870,6,1,s
706,878,6,1,s
920,887,6,1,s
759,888,5,1,s
427,892,7,0,i
510,898,4,1,s
863,905,4,0,s
870,906,6,0,s
513,911,8,0,s
991,916,3,1,s
230,918,10,1,s
513,920,3,1,s
240,933,4,0,i
954,936,3,1,i
78,947,4,0,s
530,950,5,0,s
660,951,7,1,i
980,952,8,1,i
739,954,5,0,s
707,956,3,0,s
669,963,7,1,s
863,971,3,0,i
459,974,5,1,i
848,975,3,0,s
135,978,3,0,s
641,980,5,1,s
343,986,5,0,s
337,991,2,1,s
888,999,6,1,s
