recruiter,recruit,degree,blk,testatus
617,6,6,0,s
647,14,4,1,i
623,19,3,1,s
683,20,2,0,s
713,28,2,1,s
406,31,5,1,s
,32,1,1,s
164,48,3,0,s
532,68,3,0,i
568,70,6,1,s
954,74,3,0,s
546,81,1,0,s
255,85,5,0,i
936,87,4,1,s
492,93,3,1,i
682,94,2,1,i
132,95,8,0,s
911,117,7,0,s
145,120,1,1,i
463,121,3,1,i
904,125,5,0,s
225,127,6,1,s
132,131,4,0,s
719,132,7,0,s
907,140,5,1,i
694,141,2,1,i
48,145,3,1,s
827,146,3,0,s
677,147,7,0,s
704,149,8,1,s
470,158,6,0,s
654,164,12,0,i
885,166,6,0,s
961,175,8,0,s
261,188,7,0,i
149,191,3,1,s
514,192,4,0,i
694,197,4,0,s
542,199,4,0,s
719,204,5,1,s
934,214,3,1,s
902,218,4,1,s
158,224,7,1,s
438,225,7,1,i
546,226,3,0,s
68,228,3,0,s
492,233,10,1,i
546,240,7,0,s
267,255,3,1,s
199,260,3,0,s
911,261,4,0,i
766,267,5,0,i
131,272,4,0,s
423,273,6,0,i
719,282,3,0,i
961,327,5,1,s
721,339,3,1,s
904,347,6,1,s
721,348,5,0,i
669,357,5,0,s
327,358,4,1,s
587,363,4,1,s
14,368,8,1,s
132,371,8,0,s
721,378,3,0,s
835,396,7,0,s
158,397,5,0,s
,399,3,1,s
734,406,8,0,s
406,410,2,0,s
616,414,9,0,i
770,419,5,1,s
889,423,4,0,s
255,427,6,1,i
423,428,4,0,s
260,436,8,1,s
273,438,7,1,i
926,449,2,1,i
,457,5,0,i
399,463,6,1,s
959,465,11,0,s
889,470,2,0,i
158,472,5,0,s
423,476,5,0,s
869,481,4,0,s
587,485,11,0,s
847,487,1,1,s
825,492,5,1,s
567,511,7,0,s
721,514,5,0,i
449,522,9,0,s
131,532,8,0,s
889,542,8,0,s
840,546,6,0,s
766,556,7,0,s
971,567,7,0,s
485,568,3,0,s
907,578,3,1,s
677,581,9,0,s
410,587,8,0,s
218,593,6,1,s
682,605,7,1,i
93,606,5,1,s
542,616,7,0,s
436,617,4,0,i
639,619,7,1,s
683,621,7,1,i
616,623,10,0,s
70,625,6,1,i
928,628,3,1,i
950,634,3,1,s
793,639,4,1,s
511,640,7,0,s
872,647,5,1,s
778,654,10,0,s
19,669,8,1,s
225,674,6,1,s
522,676,4,0,s
188,677,6,0,s
32,679,5,0,s
399,682,5,1,s
1000,683,4,1,s
838,688,3,1,s
623,694,5,0,s
784,696,2,1,i
871,704,6,1,i
773,709,1,1,s
992,713,4,1,i
260,716,5,0,s
959,719,9,0,i
164,721,7,0,s
20,725,3,0,s
327,734,6,1,i
954,739,7,0,s
778,745,2,0,s
918,759,3,1,s
879,766,4,0,s
476,770,8,1,s
605,773,6,1,s
175,774,11,0,s
894,778,7,1,s
,784,4,1,i
542,787,6,0,s
511,793,3,0,s
476,802,7,0,i
628,810,3,1,s
428,823,3,0,s
,825,4,1,s
831,827,8,0,i
125,831,5,0,s
191,835,3,1,s
214,838,6,1,s
725,840,7,0,s
894,844,10,1,i
272,847,7,0,s
713,861,4,1,s
971,863,9,0,s
272,869,7,1,s
397,871,6,1,s
166,872,5,0,s
682,879,4,1,s
838,885,6,1,s
725,889,5,0,i
204,894,4,1,i
619,902,3,1,s
419,903,5,1,s
784,904,9,0,s
827,905,4,0,s
823,907,6,0,s
240,911,8,0,s
936,918,10,1,s
6,919,3,0,s
348,926,3,0,s
669,928,3,1,s
48,931,4,0,i
621,934,5,1,i
954,936,3,1,i
147,939,6,1,i
840,944,4,0,s
587,946,7,0,i
616,950,5,0,s
578,951,7,1,i
946,954,5,0,s
146,959,5,0,s
368,960,3,1,i
131,961,5,0,s
605,963,7,1,s
847,971,3,0,i
934,976,4,1,s
960,984,2,0,i
363,988,5,0,i
773,992,7,1,s
831,1000,7,0,s
