recruiter,recruit,degree,blk,testatus
769,1,7,0,i
409,13,4,0,s
647,14,4,1,i
,26,5,0,i
125,29,6,1,s
621,36,3,1,s
636,46,2,1,i
,47,3,1,i
633,56,7,1,s
47,57,4,0,s
110,59,5,1,s
739,69,4,0,s
270,72,5,1,s
923,85,5,0,i
494,89,1,1,s
450,91,5,0,s
741,95,8,0,s
765,97,6,0,s
741,110,4,1,i
576,112,6,0,s
277,114,2,1,s
364,124,3,1,s
170,125,5,0,s
668,126,6,0,s
612,127,6,1,s
95,132,7,0,s
459,147,7,0,s
534,156,3,1,s
996,161,6,0,s
398,162,5,1,s
600,164,12,0,i
353,165,4,0,i
,166,6,0,s
702,170,7,1,s
976,174,5,1,s
451,180,3,1,s
593,181,6,0,i
668,194,3,0,s
333,202,7,1,s
147,207,6,0,s
548,211,7,0,i
815,213,5,0,s
239,214,3,1,s
161,219,5,0,s
892,223,8,0,s
398,229,3,1,s
882,239,9,1,s
702,240,7,0,s
364,252,4,0,s
581,253,8,0,s
837,254,4,1,s
576,256,2,1,s
181,259,4,0,i
800,262,4,0,s
372,270,3,1,i
967,273,6,0,i
970,277,5,0,s
334,291,10,0,s
836,300,3,1,i
986,305,3,1,s
967,320,3,0,s
147,322,4,0,i
552,325,3,0,s
431,327,5,1,s
91,333,4,1,s
147,334,7,0,s
986,353,4,0,s
671,357,5,0,s
327,358,4,1,s
57,360,5,0,i
125,364,5,0,i
450,367,2,0,s
14,368,8,1,s
914,371,8,0,s
552,372,8,1,i
229,376,7,1,s
980,396,7,0,s
655,398,7,1,s
36,403,5,1,s
164,406,8,0,s
933,409,3,0,s
728,420,1,0,s
655,431,4,1,s
824,433,3,1,s
848,434,5,1,s
639,439,10,1,s
57,440,2,1,s
581,450,5,0,s
162,451,4,1,s
923,459,5,0,i
838,460,5,1,s
615,462,6,0,s
223,467,2,0,s
631,473,4,1,i
639,486,7,1,s
534,494,5,1,s
202,501,6,1,s
239,503,1,1,i
494,508,4,0,s
933,511,7,0,s
892,522,9,0,s
166,523,5,1,s
156,533,3,1,s
259,534,4,1,s
,537,2,0,s
162,541,2,1,s
962,543,4,0,s
753,548,7,0,s
161,549,3,0,i
202,552,6,1,s
,558,6,1,s
72,573,5,0,s
460,576,4,1,i
625,577,4,0,s
360,579,5,0,s
640,581,9,0,s
548,585,5,0,i
967,586,4,0,i
333,593,6,1,s
223,600,2,0,s
883,602,7,0,i
114,608,4,1,s
13,612,4,1,s
439,615,6,1,i
934,621,7,1,i
668,623,10,0,s
922,625,6,1,i
56,631,2,1,s
974,633,2,1,s
728,635,5,1,s
13,636,6,1,i
793,639,4,1,s
511,640,7,0,s
732,647,5,1,s
970,652,4,0,s
552,655,5,1,i
174,657,5,1,i
270,667,5,0,s
892,668,6,0,s
409,671,7,0,s
621,673,5,1,s
132,680,2,0,s
636,682,5,1,s
714,695,4,0,s
970,702,6,0,s
403,714,7,0,i
459,721,7,0,s
972,722,8,1,i
523,728,4,1,s
357,732,6,1,s
273,739,7,0,s
996,740,3,0,s
980,741,7,0,s
976,747,2,1,s
57,750,6,1,i
671,753,4,0,s
360,765,3,0,i
914,769,6,0,i
72,780,5,1,i
511,793,3,0,s
903,800,6,0,s
750,815,6,0,s
1,816,2,1,s
815,817,5,0,i
621,818,10,0,i
636,819,5,1,s
780,820,2,0,s
252,824,7,1,s
327,825,4,1,s
825,830,6,1,s
273,836,6,0,s
750,837,3,1,s
885,838,6,1,s
825,848,7,0,s
372,877,3,0,s
579,882,4,1,i
127,883,3,1,s
166,885,6,1,s
91,892,7,0,i
174,903,5,1,s
534,905,4,0,s
680,914,3,1,s
473,922,6,1,s
714,923,3,0,s
259,932,2,0,i
240,933,4,0,i
214,934,5,1,i
586,947,4,0,s
714,962,6,0,s
702,967,7,0,s
549,968,7,0,s
673,970,8,0,s
91,972,6,0,s
213,974,5,1,i
934,976,4,1,s
473,980,5,1,s
533,986,5,0,s
334,996,5,0,s
