recruiter,recruit,degree,blk,testatus
,12,3,1,s
126,15,5,1,s
906,17,5,1,s
150,21,4,1,s
291,23,5,1,s
772,24,3,1,s
535,34,5,1,s
126,41,4,1,i
112,55,7,0,s
906,56,7,1,s
110,59,5,1,s
148,60,5,1,s
59,64,9,0,s
896,68,3,0,i
442,74,3,0,s
897,84,8,0,i
237,88,2,0,s
549,92,7,0,s
741,95,8,0,s
382,96,8,0,s
741,110,4,1,i
661,112,6,0,s
638,116,6,1,s
242,118,9,1,s
778,122,9,1,s
675,126,6,0,s
462,139,5,0,s
952,148,5,1,s
538,150,5,1,s
840,153,7,0,s
517,161,6,0,s
246,165,4,0,i
422,178,9,1,s
703,179,5,0,i
896,185,2,1,s
896,188,7,0,i
574,192,4,0,i
370,194,3,0,s
719,204,5,1,s
624,211,7,0,i
290,213,5,0,s
467,223,8,0,s
535,224,7,1,s
336,227,8,1,s
68,228,3,0,s
24,230,6,1,i
391,231,6,0,s
355,237,3,1,s
656,239,9,1,s
939,242,7,1,s
161,243,4,0,s
253,246,3,0,s
868,253,8,0,s
967,259,4,0,i
153,271,4,0,s
437,276,4,0,s
355,282,3,0,i
672,290,3,0,s
604,291,10,0,s
355,299,4,1,i
672,320,3,0,s
462,323,1,0,s
615,336,3,1,s
743,340,3,0,s
443,341,5,1,s
403,342,3,1,i
797,345,3,0,s
165,353,4,0,s
242,355,7,1,s
139,365,5,0,i
,367,2,0,s
859,370,3,0,s
620,382,2,1,s
,383,3,0,s
865,391,7,0,s
448,400,3,1,s
778,403,5,1,s
23,422,6,1,i
897,424,3,0,s
439,427,6,1,i
243,437,3,0,s
479,439,10,1,s
,442,5,1,i
703,443,3,0,s
744,447,6,1,s
422,448,5,1,i
367,450,5,0,s
979,454,2,0,s
754,457,5,0,i
789,460,5,1,s
615,462,6,0,s
116,467,2,0,s
741,469,7,1,s
675,479,5,1,s
954,485,11,0,s
96,486,7,1,s
116,495,4,0,i
15,516,8,1,s
929,517,5,0,s
68,532,8,0,s
259,534,4,1,s
868,535,5,1,s
567,538,9,0,i
122,542,8,0,s
21,546,6,0,s
161,549,3,0,i
687,551,3,1,i
792,553,8,1,s
290,555,4,0,s
59,559,2,0,s
400,564,8,1,s
345,566,5,0,s
178,567,7,0,s
732,574,4,1,s
462,575,2,0,i
517,581,9,0,s
754,585,5,0,i
967,586,4,0,i
782,589,3,1,i
340,592,5,1,s
424,604,9,1,s
230,605,7,1,i
439,615,6,1,i
918,620,6,1,s
906,624,6,0,s
178,638,8,1,s
581,640,7,0,s
532,645,5,1,s
872,647,5,1,s
589,648,4,1,s
60,654,10,0,s
276,656,4,0,i
427,660,3,1,s
555,661,6,0,s
194,668,6,0,s
276,670,4,0,s
237,671,7,0,s
532,672,5,0,s
21,675,7,1,s
178,677,6,0,s
23,684,3,1,s
884,687,2,1,s
17,688,3,1,s
967,702,6,0,s
615,703,5,0,s
282,719,9,0,i
624,729,1,0,s
918,732,6,1,s
110,739,7,0,s
161,741,7,0,s
299,743,3,0,s
532,744,2,1,s
771,752,5,0,s
719,754,7,0,s
638,771,9,0,s
859,772,8,1,s
555,774,11,0,s
654,778,7,1,s
574,782,7,0,s
271,789,4,1,i
743,792,3,0,s
24,797,2,1,s
703,801,5,0,s
538,803,3,0,s
,827,8,0,i
546,840,7,0,s
771,859,4,0,s
188,865,7,0,s
148,868,4,1,i
192,869,7,1,s
897,872,5,0,s
224,884,4,1,i
223,892,7,0,i
952,896,6,1,s
450,897,4,0,i
624,904,9,0,s
96,906,6,0,s
84,907,6,0,s
546,911,8,0,s
230,918,10,1,s
964,929,7,1,s
259,932,2,0,i
581,939,6,1,i
660,951,7,1,i
638,952,8,1,i
340,953,4,1,s
74,954,5,0,s
567,964,3,1,i
92,965,4,1,s
320,967,7,0,s
336,969,5,1,s
231,979,7,1,s
84,997,4,0,s
253,1000,7,0,s
