recruiter,recruit,degree,blk,testatus
329,4,2,1,s
69,7,4,1,s
,14,4,1,i
861,15,5,1,s
133,26,5,0,i
353,27,4,0,i
713,28,2,1,s
512,36,3,1,s
,40,3,1,s
912,43,6,1,s
57,47,3,1,i
206,49,8,0,s
836,50,2,1,s
922,53,1,0,s
360,57,4,0,s
110,59,5,1,s
133,64,9,0,s
149,69,4,0,s
530,71,2,0,s
780,72,5,1,s
442,74,3,0,s
983,84,8,0,i
765,97,6,0,s
739,110,4,1,i
992,126,6,0,s
873,133,8,0,s
373,134,6,1,i
742,137,3,1,s
848,139,5,0,s
338,140,5,1,i
694,141,2,1,i
418,142,2,1,i
717,149,8,1,s
194,155,2,1,s
361,156,3,1,s
353,165,4,0,i
872,166,6,0,s
525,167,4,1,s
64,171,6,1,s
717,179,5,0,i
574,192,4,0,i
668,194,3,0,s
703,199,4,0,s
894,204,5,1,s
983,205,6,0,s
912,206,4,1,s
690,220,2,0,i
257,227,8,1,s
518,230,6,1,i
525,232,8,1,i
171,235,1,0,i
992,257,4,1,s
199,260,3,0,s
,263,6,0,s
408,264,1,1,s
72,270,3,1,i
869,274,5,0,s
,289,3,0,s
485,292,6,1,s
483,294,4,1,s
742,297,6,1,s
274,298,6,1,i
354,300,3,1,i
986,305,3,1,s
338,306,2,1,s
27,312,5,1,s
140,313,3,1,s
166,324,4,0,s
527,326,3,1,s
418,329,6,0,i
836,335,4,0,s
615,336,3,1,s
354,338,4,1,s
850,351,5,0,s
986,353,4,0,s
384,354,7,1,s
765,360,5,0,i
14,361,7,1,s
139,365,5,0,i
194,370,3,0,s
298,373,3,1,s
819,384,4,1,s
199,385,3,0,s
777,390,4,1,s
294,401,3,1,s
485,407,6,1,s
922,408,4,1,i
811,418,5,1,s
823,428,4,0,s
508,429,6,0,i
794,439,10,1,s
57,440,2,1,s
361,442,5,1,i
721,459,5,0,i
324,479,5,1,s
15,483,4,0,i
954,485,11,0,s
751,489,4,1,s
508,494,5,1,s
603,508,4,0,s
313,509,4,1,i
26,512,4,0,s
139,514,5,0,i
429,518,8,0,s
676,522,9,0,s
171,524,2,0,s
27,525,3,1,s
483,527,4,0,s
385,530,9,0,i
,533,3,1,s
494,534,4,1,s
199,542,8,0,s
47,552,6,1,s
232,553,8,1,s
659,558,6,1,s
811,570,7,1,i
72,573,5,0,s
782,574,4,1,s
360,579,5,0,s
297,595,6,1,s
692,603,6,1,s
703,615,6,1,i
494,616,7,0,s
668,623,10,0,s
360,630,7,0,i
408,645,5,1,s
14,647,5,1,s
329,659,3,0,s
126,668,6,0,s
777,676,4,0,s
756,689,7,0,s
483,690,7,0,i
813,691,6,0,s
742,692,5,1,s
623,694,5,0,s
142,702,6,0,s
179,703,5,0,s
166,713,4,1,i
811,717,6,1,i
514,721,7,0,s
801,735,4,0,i
954,739,7,0,s
869,742,4,1,s
780,751,3,0,s
429,756,2,0,s
509,760,5,1,s
717,765,3,0,i
418,767,5,1,s
294,777,3,1,i
820,780,5,1,i
527,782,7,0,s
179,783,9,0,s
958,784,4,1,i
401,794,4,1,i
703,801,5,0,s
312,811,5,1,s
735,813,3,0,i
975,819,5,1,s
922,820,2,0,s
43,823,3,0,s
300,836,6,0,s
894,844,10,1,i
975,848,7,0,s
166,850,6,0,s
206,860,4,1,s
872,861,4,1,s
690,863,9,0,s
442,869,7,1,s
647,872,5,0,s
289,873,5,0,s
579,882,4,1,i
659,890,7,0,s
407,894,4,1,i
534,905,4,0,s
140,907,6,0,s
595,912,7,0,i
890,913,6,0,i
373,922,6,1,s
408,929,7,1,s
973,930,5,1,s
570,945,2,1,i
139,946,7,0,i
74,954,5,0,s
429,957,3,1,s
297,958,6,1,s
336,969,5,1,s
126,970,8,0,s
983,973,4,1,i
74,975,3,0,s
782,983,5,0,s
533,986,5,0,s
28,992,7,1,s
