recruiter,recruit,degree,blk,testatus
844,7,4,1,s
239,16,5,0,i
772,24,3,1,s
385,26,5,0,i
498,29,6,1,s
614,31,5,1,s
629,34,5,1,s
512,36,3,1,s
877,37,4,0,s
502,49,8,0,s
112,55,7,0,s
844,60,5,1,s
532,68,3,0,i
277,85,5,0,i
844,87,4,1,s
769,97,6,0,s
888,100,3,1,s
,101,4,1,s
97,111,2,0,s
661,112,6,0,s
778,122,9,1,s
37,129,5,0,s
961,131,4,0,s
131,132,7,0,s
26,133,8,0,s
779,137,3,1,s
599,138,4,1,i
223,163,5,0,s
129,169,5,0,s
441,174,5,1,s
961,175,8,0,s
703,179,5,0,i
233,192,4,0,i
542,199,4,0,s
371,202,7,1,s
626,203,5,0,s
855,210,4,1,s
737,212,4,0,s
478,213,5,0,s
734,216,4,0,s
998,222,1,0,i
787,223,8,0,s
175,227,8,1,s
930,230,6,1,i
174,233,10,1,i
331,239,9,1,s
371,249,6,1,s
856,257,4,1,s
498,258,4,0,s
199,260,3,0,s
530,263,6,0,s
131,272,4,0,s
836,273,6,0,i
335,277,5,0,s
903,285,5,0,i
213,290,3,0,s
710,303,4,1,i
478,310,3,0,i
431,327,5,1,s
418,329,6,0,i
526,331,4,0,s
502,335,4,0,s
998,347,6,1,s
671,357,5,0,s
233,363,4,1,s
914,371,8,0,s
830,372,8,1,i
101,377,8,0,s
,383,3,0,s
199,385,3,0,s
799,389,6,0,i
779,402,3,0,s
778,403,5,1,s
734,406,8,0,s
212,412,5,0,i
767,418,5,1,s
233,419,5,1,s
482,431,4,1,s
548,434,5,1,s
562,441,5,1,i
869,442,5,1,i
818,458,2,0,s
889,470,2,0,i
707,478,6,1,s
590,481,4,0,s
441,482,3,1,i
825,492,5,1,s
930,497,4,1,s
855,498,3,1,s
661,500,7,0,i
530,502,7,0,s
770,510,6,0,i
758,512,4,0,s
331,518,8,0,s
758,526,2,0,s
406,530,9,0,i
754,531,3,0,i
482,532,8,0,s
492,535,5,1,s
122,542,8,0,s
372,548,7,0,s
,554,3,1,s
830,558,6,1,s
112,562,5,0,s
112,576,4,1,i
754,585,5,0,i
363,587,8,0,s
554,590,6,0,i
767,599,6,1,s
223,600,2,0,s
431,614,4,1,s
703,615,6,1,i
36,621,7,1,i
621,624,6,0,s
377,626,4,0,s
665,629,3,0,s
502,630,7,0,i
942,661,6,0,s
512,665,4,0,s
716,671,7,0,s
621,673,5,1,s
132,680,2,0,s
542,683,4,1,s
97,691,6,0,s
818,695,4,0,s
856,701,5,1,s
199,703,5,0,s
510,707,6,1,s
227,710,5,1,s
900,716,5,0,s
765,717,6,1,i
132,719,9,0,i
877,723,5,0,s
441,726,1,1,s
961,734,6,1,i
737,736,5,0,s
347,737,7,0,s
585,749,2,0,i
548,753,4,0,s
49,754,7,0,s
272,758,6,0,i
347,760,5,1,s
212,763,5,0,s
97,765,3,0,i
973,767,5,1,s
914,769,6,0,i
419,770,8,1,s
122,772,8,1,s
37,774,11,0,s
329,776,8,0,i
894,778,7,1,s
855,779,3,1,s
548,787,6,0,s
210,789,4,1,i
787,796,9,0,i
24,797,2,1,s
,799,3,1,i
994,801,5,0,s
737,805,2,0,s
203,806,5,0,s
335,818,10,0,i
830,825,4,1,s
419,830,6,1,s
335,836,6,0,s
419,844,10,1,i
272,847,7,0,s
434,848,7,0,s
888,851,4,0,s
707,855,5,1,s
719,856,5,0,s
510,863,9,0,s
530,865,7,0,s
272,869,7,1,s
372,877,3,0,s
999,888,5,1,s
542,889,5,0,i
758,891,2,0,s
844,894,4,1,i
363,900,2,1,s
174,903,5,1,s
49,912,7,0,i
629,913,6,0,i
680,914,3,1,s
377,930,5,1,s
621,934,5,1,i
806,942,6,0,s
510,948,2,1,s
327,961,5,0,s
277,970,8,0,s
930,973,4,1,i
129,977,4,0,i
973,983,5,0,s
434,994,5,0,i
492,998,4,1,s
948,999,6,1,s
