recruiter,recruit,degree,blk,testatus
915,12,3,1,s
636,13,4,0,s
126,15,5,1,s
465,18,7,0,s
291,23,5,1,s
797,24,3,1,s
992,28,2,1,s
582,30,5,0,s
715,38,5,1,s
836,50,2,1,s
210,60,5,1,s
678,64,9,0,s
490,65,4,1,s
,66,3,1,i
789,70,6,1,s
276,84,8,0,i
237,88,2,0,s
682,94,2,1,i
516,96,8,0,s
772,102,3,1,s
557,104,4,1,i
65,112,6,0,s
417,117,7,0,s
463,121,3,1,i
772,122,9,1,s
992,126,6,0,s
649,130,1,1,s
104,137,3,1,s
702,142,2,1,i
560,148,5,1,s
625,157,5,1,i
219,161,6,0,s
567,178,9,1,s
949,197,4,0,s
571,200,4,0,s
591,210,4,1,s
394,211,7,0,i
383,219,5,0,s
895,224,7,1,s
438,225,7,1,i
389,228,3,0,s
605,230,6,1,i
355,237,3,1,s
331,239,9,1,s
933,240,7,0,s
355,242,7,1,s
,243,4,0,s
932,259,4,0,i
656,267,5,0,i
417,268,5,1,i
789,271,4,0,s
438,273,6,0,i
656,276,4,0,s
649,277,5,0,s
952,278,6,1,i
932,291,10,0,s
485,292,6,1,s
625,298,6,1,i
399,299,4,1,i
15,318,3,1,s
446,319,9,0,i
518,331,4,0,s
351,337,4,0,s
354,338,4,1,s
743,340,3,0,s
566,345,3,0,s
850,351,5,0,s
298,352,3,1,s
722,354,7,1,s
299,355,7,1,s
818,371,8,0,s
200,383,3,0,s
354,384,4,1,s
493,389,6,0,i
656,391,7,0,s
337,394,3,0,i
682,399,3,1,s
779,402,3,0,s
13,409,3,0,s
627,417,4,0,i
897,424,3,0,s
276,437,3,0,s
102,438,7,1,i
291,446,4,0,s
715,452,3,0,i
399,463,6,1,s
13,465,11,0,s
38,477,4,1,s
15,483,4,0,i
568,485,11,0,s
70,488,3,0,s
881,490,5,1,s
148,493,7,0,s
603,508,4,0,s
933,511,7,0,s
15,516,8,1,s
557,518,8,0,s
654,519,7,0,i
483,527,4,0,s
592,529,4,0,i
219,531,3,0,i
259,534,4,1,s
211,548,7,0,s
157,553,8,1,s
678,557,5,1,s
351,560,3,0,s
438,561,4,1,s
953,562,5,0,s
30,566,5,0,s
511,567,7,0,s
70,568,3,0,s
,570,7,1,i
60,571,4,0,s
949,582,4,0,s
490,591,4,0,s
65,592,5,1,s
561,601,2,1,s
225,603,6,1,s
242,605,7,1,i
446,610,3,1,i
766,616,7,0,s
934,625,6,1,i
850,627,10,0,s
928,628,3,1,i
879,632,6,1,s
682,636,6,1,i
178,641,7,1,i
64,642,1,0,i
895,649,3,1,i
60,654,10,0,s
239,656,4,0,i
890,659,3,0,s
928,669,8,1,s
237,671,7,0,s
722,675,7,1,s
566,678,5,1,s
879,682,5,1,s
791,689,7,0,s
197,694,5,0,s
654,699,1,0,s
240,702,6,0,s
,703,5,0,s
352,710,5,1,s
319,711,3,0,i
861,713,4,1,i
38,714,7,0,i
582,715,3,0,s
38,722,8,1,i
137,742,4,1,s
299,743,3,0,s
298,747,2,1,s
603,749,2,0,i
671,753,4,0,s
267,766,4,0,s
24,772,8,1,s
511,774,11,0,s
463,776,8,0,i
137,779,3,1,s
529,781,3,1,s
210,789,4,1,i
12,790,6,0,s
463,791,4,0,s
345,797,2,1,s
318,806,5,0,s
319,818,10,0,i
636,819,5,1,s
273,836,6,0,s
354,841,4,1,s
933,850,6,0,s
779,855,5,1,s
872,861,4,1,s
897,872,5,0,s
766,879,4,1,s
84,881,5,0,s
938,890,7,0,s
508,895,5,1,i
84,897,4,0,i
890,907,6,0,s
104,909,5,0,s
18,910,5,1,s
197,911,8,0,s
224,915,2,1,i
968,928,3,1,s
,932,2,0,i
409,933,4,0,i
384,934,5,1,i
992,938,4,1,s
268,943,6,1,s
66,949,5,0,s
148,952,8,1,i
340,953,4,1,s
259,967,7,0,s
953,968,7,0,s
881,969,5,1,s
934,976,4,1,s
84,983,5,0,s
713,992,7,1,s
562,994,5,0,i
