recruiter,recruit,degree,blk,testatus
442,4,2,1,s
265,5,7,0,s
550,16,5,0,i
906,17,5,1,s
669,19,3,1,s
291,23,5,1,s
972,26,5,0,i
614,31,5,1,s
665,43,6,1,s
,45,4,0,s
45,47,3,1,i
847,49,8,0,s
806,55,7,0,s
700,56,7,1,s
844,60,5,1,s
133,64,9,0,s
949,66,3,1,i
550,70,6,1,s
954,74,3,0,s
516,75,1,0,s
359,84,8,0,i
209,86,5,1,s
163,87,4,1,s
333,91,5,0,s
899,95,8,0,s
906,96,8,0,s
265,106,4,1,s
773,107,2,0,s
170,125,5,0,s
272,131,4,0,s
371,132,7,0,s
873,133,8,0,s
627,136,4,0,s
869,149,8,1,s
307,150,5,1,s
533,156,3,1,s
630,159,2,0,i
362,162,5,1,s
55,163,5,0,s
286,164,12,0,i
23,167,4,1,s
202,170,7,1,s
785,175,8,0,s
49,184,3,1,s
698,186,4,1,s
703,199,4,0,s
616,201,4,0,s
552,202,7,1,s
298,206,4,1,s
274,209,7,0,s
60,210,4,1,s
972,223,8,0,s
605,230,6,1,i
794,232,8,1,i
943,247,7,0,s
371,249,6,1,s
534,259,4,0,i
199,260,3,0,s
,265,2,1,s
949,268,5,1,i
758,272,4,0,s
606,274,5,0,s
844,278,6,1,i
5,280,4,0,i
968,286,2,0,s
274,287,5,0,s
847,291,10,0,s
777,294,4,1,s
274,298,6,1,i
881,301,7,0,s
287,307,4,0,s
669,308,2,0,s
,318,3,1,s
700,330,6,0,s
526,331,4,0,s
202,333,4,1,s
511,343,2,0,s
,351,5,0,s
986,353,4,0,s
870,355,7,1,s
878,359,6,0,s
587,362,8,1,s
379,371,8,0,s
943,376,7,1,s
5,379,7,0,s
199,385,3,0,s
318,390,4,1,s
552,393,4,1,i
294,401,3,1,s
330,414,9,0,i
232,421,3,1,i
23,422,6,1,i
614,431,4,1,s
516,439,10,1,s
74,442,5,1,i
703,443,3,0,s
291,446,4,0,s
91,450,5,0,s
542,451,4,1,s
,453,6,1,s
568,465,11,0,s
421,472,5,0,s
186,480,9,1,i
954,485,11,0,s
881,490,5,1,s
66,491,2,0,s
534,494,5,1,s
963,496,6,1,s
5,511,7,0,s
26,512,4,0,s
96,516,8,1,s
485,521,3,0,i
758,526,2,0,s
385,530,9,0,i
986,533,3,1,s
156,534,4,1,s
150,538,9,0,i
616,542,8,0,s
968,549,3,0,i
359,550,7,0,s
47,552,6,1,s
511,567,7,0,s
70,568,3,0,s
308,577,4,0,s
844,585,5,0,i
787,587,8,0,s
963,605,7,1,i
390,606,5,1,s
446,610,3,1,i
209,611,3,0,i
533,614,4,1,s
439,615,6,1,i
623,616,7,0,s
19,623,10,0,s
906,624,6,0,s
577,625,6,1,i
806,627,10,0,s
899,628,3,1,i
665,629,3,0,s
291,630,7,0,i
64,642,1,0,i
149,645,5,1,s
491,652,4,0,s
512,665,4,0,s
928,669,8,1,s
870,676,4,0,s
881,679,5,0,s
132,680,2,0,s
943,684,3,1,s
56,693,5,0,s
665,697,5,1,s
55,698,6,0,s
132,700,3,0,i
615,703,5,0,s
260,716,5,0,s
149,717,6,1,i
516,758,6,0,i
914,769,6,0,i
45,773,6,1,s
676,777,3,1,i
19,785,4,0,s
963,787,6,0,s
401,794,4,1,i
611,796,9,0,i
318,806,5,0,s
676,828,5,0,s
330,831,5,0,s
891,844,10,1,i
66,847,7,0,s
971,863,9,0,s
272,869,7,1,s
280,870,6,1,s
17,873,5,0,s
390,878,6,1,s
84,881,5,0,s
758,891,2,0,s
986,899,5,0,s
870,906,6,0,s
49,912,7,0,i
680,914,3,1,s
936,918,10,1,s
628,928,3,1,s
259,932,2,0,i
87,936,3,1,i
287,943,6,1,s
133,946,7,0,i
693,949,5,0,s
936,954,5,0,s
131,961,5,0,s
439,963,7,1,s
928,968,7,0,s
847,971,3,0,i
91,972,6,0,s
343,986,5,0,s
