recruiter,recruit,degree,blk,testatus
379,5,7,0,s
69,7,4,1,s
647,14,4,1,i
230,24,3,1,s
513,31,5,1,s
144,33,2,0,s
752,44,5,1,i
641,59,5,1,s
522,62,3,0,i
791,64,9,0,s
896,68,3,0,i
739,69,4,0,s
920,78,5,0,s
907,84,8,0,i
221,86,5,1,s
951,110,4,1,i
64,133,8,0,s
562,144,5,0,s
271,153,7,0,s
733,160,4,0,i
362,162,5,1,s
733,164,12,0,i
872,166,6,0,s
62,168,5,0,i
331,171,6,1,s
774,175,8,0,s
239,176,2,1,i
876,181,6,0,i
896,185,2,1,s
865,188,7,0,i
266,202,7,1,s
144,203,5,0,s
244,205,6,0,s
86,209,7,0,s
239,214,3,1,s
670,216,4,0,s
485,221,6,0,s
884,224,7,1,s
176,227,8,1,s
828,228,3,0,s
518,230,6,1,i
391,239,9,1,s
804,244,4,1,s
982,246,3,0,s
,248,4,1,i
406,251,5,0,s
720,257,4,1,s
188,261,4,0,i
271,262,4,0,s
302,266,3,1,i
656,267,5,0,i
887,269,3,1,s
485,271,4,0,s
181,273,6,0,i
153,275,2,0,s
656,276,4,0,s
164,286,2,0,s
872,293,4,0,s
426,302,3,1,i
469,304,7,0,s
898,312,5,1,s
961,327,5,1,s
239,331,4,0,s
202,333,4,1,s
969,336,3,1,s
203,339,3,1,s
982,359,6,0,s
262,360,5,0,i
230,362,8,1,s
587,363,4,1,s
14,368,8,1,s
202,371,8,0,s
181,376,7,1,s
368,379,7,0,s
228,389,6,0,i
865,391,7,0,s
31,393,4,1,i
162,398,7,1,s
,406,8,0,s
889,423,4,0,s
269,426,4,1,i
518,429,6,0,i
273,438,7,1,i
,441,5,1,i
904,453,6,1,s
791,463,6,1,s
453,468,3,1,s
551,469,7,1,s
423,476,5,0,s
244,480,9,1,i
961,481,4,0,s
587,485,11,0,s
389,493,7,0,s
175,495,4,0,i
202,501,6,1,s
898,510,6,0,i
793,511,7,0,s
920,513,6,0,s
248,518,8,0,s
676,522,9,0,s
331,526,2,0,s
406,530,9,0,i
68,532,8,0,s
389,537,2,0,s
771,538,9,0,i
162,541,2,1,s
968,549,3,0,i
359,550,7,0,s
33,551,3,1,i
393,552,6,1,s
441,562,5,0,s
485,568,3,0,s
619,578,3,1,s
362,587,8,0,s
495,604,9,1,s
398,605,7,1,i
480,619,7,1,s
818,621,7,1,i
621,624,6,0,s
619,639,4,1,s
898,641,7,1,i
248,643,3,0,i
982,645,5,1,s
865,647,5,1,s
391,650,2,1,s
398,655,5,1,i
391,656,4,0,i
185,662,3,1,s
86,666,3,1,s
312,670,4,0,s
339,672,5,0,s
828,676,4,0,s
551,687,2,1,s
818,695,4,0,s
393,704,6,1,i
501,706,4,1,s
695,714,7,0,i
522,720,4,0,s
441,726,1,1,s
624,729,1,0,s
153,733,4,0,i
961,734,6,1,i
510,739,7,0,s
469,741,7,0,s
371,752,5,0,s
267,766,4,0,s
739,771,9,0,s
164,774,11,0,s
216,776,8,0,i
293,782,7,0,s
818,791,4,0,s
639,793,3,0,s
704,796,9,0,i
262,800,6,0,s
426,804,4,0,s
793,817,5,0,i
493,818,10,0,i
261,827,8,0,i
513,828,5,0,s
273,836,6,0,s
214,838,6,1,s
166,850,6,0,s
872,861,4,1,s
304,864,4,0,s
904,865,7,0,s
647,872,5,0,s
935,876,3,0,s
687,884,4,1,i
166,885,6,1,s
518,887,6,1,s
468,889,5,0,i
188,896,6,1,s
244,898,4,1,s
800,903,5,1,s
804,904,9,0,s
578,907,6,0,s
887,920,3,1,s
714,923,3,0,s
205,935,5,0,s
578,951,7,1,i
493,952,8,1,i
368,960,3,1,i
175,961,5,0,s
273,967,7,0,s
286,968,7,0,s
14,969,5,1,s
952,980,5,1,s
896,982,5,1,s
647,997,4,0,s
