recruiter,recruit,degree,blk,testatus
456,1,7,0,i
64,2,4,0,s
405,10,6,1,i
861,15,5,1,s
690,16,5,0,i
844,23,5,1,s
219,30,5,0,s
512,36,3,1,s
86,37,4,0,s
164,48,3,0,s
306,50,2,1,s
852,51,3,1,s
571,60,5,1,s
791,64,9,0,s
407,65,4,1,s
663,79,2,0,i
546,81,1,0,s
925,85,5,0,i
406,86,5,1,s
458,87,4,1,s
678,90,6,1,s
450,91,5,0,s
909,99,4,0,i
129,108,3,0,s
170,125,5,0,s
37,129,5,0,s
649,130,1,1,s
554,133,8,0,s
602,136,4,0,s
232,140,5,1,i
207,147,7,0,s
560,148,5,1,s
207,152,2,0,s
908,154,2,1,i
87,163,5,0,s
600,164,12,0,i
850,166,6,0,s
23,167,4,1,s
465,168,5,0,i
99,169,5,0,s
236,170,7,1,s
930,177,4,1,s
,178,9,1,s
514,192,4,0,i
781,195,2,1,s
571,200,4,0,s
912,206,4,1,s
842,207,6,0,s
383,219,5,0,s
163,223,8,0,s
930,230,6,1,i
195,232,8,1,i
852,234,6,0,s
425,236,4,1,s
933,240,7,0,s
856,257,4,1,s
781,263,6,0,s
335,277,5,0,s
407,292,6,1,s
595,297,6,1,s
602,301,7,0,s
338,306,2,1,s
99,307,4,0,s
1,314,5,0,i
908,319,9,0,i
518,328,4,1,i
414,330,6,0,s
518,331,4,0,s
369,332,4,0,s
836,335,4,0,s
735,338,4,1,s
240,344,2,0,s
970,351,5,0,s
909,353,4,0,s
992,367,2,0,s
705,369,3,0,s
425,374,3,0,s
944,375,4,0,s
937,377,8,0,s
200,383,3,0,s
564,388,4,1,i
36,403,5,1,s
822,405,4,0,s
164,406,8,0,s
701,407,6,1,s
301,414,9,0,i
897,424,3,0,s
351,425,4,1,s
518,429,6,0,i
425,432,5,1,i
207,436,8,1,s
367,450,5,0,s
330,455,3,0,s
178,456,2,1,s
818,458,2,0,s
615,462,6,0,s
263,465,11,0,s
556,476,5,0,s
436,477,4,1,s
148,493,7,0,s
51,494,5,1,s
930,497,4,1,s
,499,1,0,s
565,500,7,0,i
383,502,7,0,s
494,508,4,0,s
774,511,7,0,s
758,512,4,0,s
177,514,5,0,i
230,518,8,0,s
836,522,9,0,s
846,529,4,0,i
406,530,9,0,i
219,538,9,0,i
133,539,4,0,s
240,546,6,0,s
595,554,3,1,s
455,556,7,0,s
818,560,3,0,s
455,561,4,1,s
499,564,8,1,s
538,565,3,0,s
511,567,7,0,s
465,568,3,0,s
874,571,4,0,s
918,574,4,1,s
30,582,4,0,s
554,590,6,0,i
263,595,6,1,s
223,600,2,0,s
497,602,7,0,i
332,615,6,1,i
494,616,7,0,s
36,621,7,1,i
872,647,5,1,s
895,649,3,1,i
582,663,2,0,s
512,665,4,0,s
621,673,5,1,s
64,678,5,1,s
163,690,7,0,i
856,701,5,1,s
388,705,4,0,i
319,711,3,0,i
861,713,4,1,i
257,720,4,0,s
514,721,7,0,s
647,732,6,1,s
842,735,4,0,i
678,737,7,0,s
851,748,3,0,s
891,758,6,0,i
37,774,11,0,s
571,776,8,0,i
529,781,3,1,s
874,783,9,0,s
818,791,4,0,s
133,800,6,0,s
240,810,3,1,s
1,816,2,1,s
319,818,10,0,i
332,821,4,1,i
748,822,6,0,s
50,836,6,0,s
546,840,7,0,s
462,842,5,0,i
87,844,10,1,i
968,846,3,0,s
,847,7,0,s
351,850,6,0,s
850,851,4,0,s
307,852,3,0,s
234,856,5,0,s
872,861,4,1,s
166,872,5,0,s
711,874,4,0,s
844,891,2,0,s
301,895,5,1,i
872,897,4,0,i
816,908,3,1,s
332,909,5,0,s
595,912,7,0,i
783,916,3,1,s
936,918,10,1,s
836,925,3,0,s
973,930,5,1,s
511,933,4,0,i
621,934,5,1,i
87,936,3,1,i
388,937,3,1,s
64,944,4,0,s
602,968,7,0,s
673,970,8,0,s
90,973,4,1,i
129,977,4,0,i
257,992,7,1,s
