recruiter,recruit,degree,blk,testatus
108,2,4,0,s
379,5,7,0,s
927,6,6,0,s
621,7,4,1,s
500,11,7,0,s
,20,2,0,s
546,21,4,1,s
,24,3,1,s
498,29,6,1,s
387,44,5,1,i
770,52,2,1,s
433,54,7,0,i
384,58,7,1,i
641,59,5,1,s
522,62,3,0,i
59,64,9,0,s
653,77,7,1,s
54,82,3,0,s
923,85,5,0,i
458,87,4,1,s
972,91,5,0,s
478,97,6,0,s
377,101,4,1,s
412,108,3,0,s
951,110,4,1,i
267,123,2,0,s
622,128,4,1,s
977,129,5,0,s
649,130,1,1,s
11,136,4,0,s
977,147,7,0,s
523,153,7,0,s
741,161,6,0,s
87,163,5,0,s
341,165,4,0,i
523,166,6,0,s
62,168,5,0,i
64,171,6,1,s
212,175,8,0,s
356,190,5,0,s
297,208,2,0,s
763,212,4,0,s
478,213,5,0,s
925,221,6,0,s
947,223,8,0,s
171,231,6,0,s
171,235,1,0,i
495,245,1,0,s
165,246,3,0,s
21,248,4,1,i
85,255,3,1,s
136,258,4,0,s
733,266,3,1,i
255,267,5,0,i
887,269,3,1,s
335,277,5,0,s
5,280,4,0,i
778,282,3,0,i
58,284,1,1,s
128,295,2,1,s
387,297,6,1,s
355,299,4,1,i
266,302,3,1,i
864,304,7,0,s
,310,3,0,i
77,326,3,1,s
208,328,4,1,i
369,332,4,0,s
714,334,7,0,s
818,335,4,0,s
,337,4,0,s
721,339,3,1,s
443,341,5,1,s
478,347,6,1,s
29,349,3,1,s
722,354,7,1,s
282,355,7,1,s
5,356,6,0,s
101,362,8,1,s
267,369,3,0,s
379,371,8,0,s
91,376,7,1,s
356,377,8,0,s
604,378,3,0,s
395,379,7,0,s
354,384,4,1,s
802,387,6,0,i
799,389,6,0,i
337,394,3,0,i
500,395,3,0,i
980,396,7,0,s
871,397,5,0,s
212,412,5,0,i
,433,3,1,s
82,435,4,0,s
617,436,8,1,s
703,443,3,0,s
818,458,2,0,s
923,459,5,0,i
168,465,11,0,s
980,473,4,1,i
707,478,6,1,s
722,490,5,1,s
604,495,4,0,i
258,498,3,1,s
661,500,7,0,i
770,510,6,0,i
5,511,7,0,s
721,514,5,0,i
161,517,5,0,s
778,519,7,0,i
836,522,9,0,s
615,523,5,1,s
326,527,4,0,s
840,546,6,0,s
161,549,3,0,i
59,559,2,0,s
951,564,8,1,s
787,587,8,0,s
692,603,6,1,s
864,604,9,1,s
332,615,6,1,i
6,617,4,0,i
683,621,7,1,i
802,622,3,1,s
977,623,10,0,s
136,627,10,0,s
349,641,7,1,i
277,649,3,1,i
705,653,3,0,s
459,661,6,0,s
64,667,5,0,s
147,677,6,0,s
20,683,4,1,s
297,692,5,1,s
615,703,5,0,s
369,705,4,0,i
855,707,6,1,s
871,714,7,0,i
282,719,9,0,i
459,721,7,0,s
803,722,8,1,i
763,723,5,0,s
153,733,4,0,i
212,737,7,0,s
110,739,7,0,s
110,741,7,0,s
347,760,5,1,s
304,763,5,0,s
59,770,8,1,s
517,771,9,0,s
894,778,7,1,s
328,780,5,1,i
223,787,6,0,s
64,791,4,0,s
623,799,3,1,i
834,802,7,0,i
280,803,3,0,s
621,818,10,0,i
395,834,5,0,s
925,836,6,0,s
153,840,7,0,s
87,844,10,1,i
770,845,4,1,s
498,855,5,1,s
510,863,9,0,s
85,864,4,0,s
304,868,4,1,i
355,870,6,1,s
519,871,6,1,s
166,885,6,1,s
349,887,6,1,s
834,890,7,0,s
91,892,7,0,i
844,894,4,1,i
347,904,9,0,s
887,920,3,1,s
714,923,3,0,s
85,925,3,0,s
377,927,4,0,s
128,946,7,0,i
500,947,4,0,s
29,951,7,1,i
980,952,8,1,i
549,968,7,0,s
722,972,6,0,s
280,977,4,0,i
58,979,7,1,s
741,980,5,1,s
683,1000,7,0,s
