recruiter,recruit,degree,blk,testatus
875,2,4,0,s
280,5,7,0,s
100,17,5,1,s
785,19,3,1,s
175,41,4,1,i
164,48,3,0,s
700,56,7,1,s
623,72,5,1,s
442,74,3,0,s
169,76,3,1,s
396,78,5,0,s
489,90,6,1,s
516,96,8,0,s
785,97,6,0,s
169,99,4,0,i
570,100,3,1,s
772,102,3,1,s
548,103,1,0,s
489,104,4,1,i
265,106,4,1,s
2,108,3,0,s
97,111,2,0,s
993,115,5,1,s
831,125,5,0,s
41,126,6,0,s
108,129,5,0,s
700,132,7,0,s
554,133,8,0,s
104,137,3,1,s
514,139,5,0,s
76,141,2,1,i
334,147,7,0,s
99,158,6,0,s
249,164,12,0,i
129,169,5,0,s
125,170,7,1,s
785,175,8,0,s
233,192,4,0,i
831,197,4,0,s
870,211,7,0,i
763,212,4,0,s
974,213,5,0,s
538,219,5,0,s
807,221,6,0,s
439,227,8,1,s
132,233,10,1,i
371,249,6,1,s
862,262,4,0,s
5,265,2,1,s
417,268,5,1,i
262,271,4,0,s
414,278,6,1,i
870,280,4,0,i
111,289,3,0,s
485,292,6,1,s
711,319,9,0,i
412,324,4,0,s
790,330,6,0,s
821,332,4,0,s
714,334,7,0,s
863,337,4,0,s
,350,2,1,s
262,360,5,0,i
125,364,5,0,i
914,371,8,0,s
5,379,7,0,s
96,382,2,1,s
412,387,6,0,i
873,396,7,0,s
396,404,4,0,s
734,406,8,0,s
,407,6,1,s
782,412,5,0,i
620,414,9,0,i
213,417,4,0,i
233,419,5,1,s
1000,428,4,0,s
548,434,5,1,s
516,439,10,1,s
869,442,5,1,i
875,447,6,1,s
387,448,5,1,i
330,455,3,0,s
147,459,5,0,i
211,461,3,1,s
106,463,6,1,s
961,481,4,0,s
96,485,11,0,s
96,486,7,1,s
751,489,4,1,s
620,496,6,1,s
774,511,7,0,s
192,514,5,0,i
461,516,8,1,s
219,531,3,0,i
786,536,2,0,s
803,538,9,0,i
694,542,8,0,s
211,548,7,0,s
590,554,3,1,s
717,558,6,1,s
170,563,3,1,i
434,570,7,1,i
192,574,4,1,s
619,578,3,1,s
485,587,8,0,s
782,589,3,1,i
481,590,6,0,i
554,595,6,1,s
862,602,7,0,i
763,613,2,0,i
952,617,4,0,i
974,619,7,1,s
382,620,6,1,s
414,622,3,1,s
668,623,10,0,s
481,627,10,0,s
360,630,7,0,i
56,633,2,1,s
952,638,8,1,s
980,641,7,1,i
106,650,2,1,s
126,668,6,0,s
19,669,8,1,s
132,680,2,0,s
17,688,3,1,s
78,690,7,0,i
197,694,5,0,s
818,695,4,0,s
,700,3,0,i
695,711,3,0,i
695,714,7,0,i
811,717,6,1,i
514,721,7,0,s
961,734,6,1,i
221,736,5,0,s
212,737,7,0,s
980,741,7,0,s
536,748,3,0,s
627,751,3,0,s
531,754,7,0,s
774,763,5,0,s
717,765,3,0,i
736,768,5,0,s
668,769,6,0,i
859,772,8,1,s
175,774,11,0,s
574,782,7,0,s
,783,9,0,s
514,785,4,0,s
587,786,4,0,s
428,790,6,0,s
463,791,4,0,s
406,796,9,0,i
387,802,7,0,i
280,803,3,0,s
379,807,4,0,s
570,811,5,1,s
404,812,2,0,s
364,813,3,0,i
213,815,6,0,s
371,818,10,0,i
848,821,4,1,i
831,827,8,0,i
330,831,5,0,s
278,844,10,1,i
717,848,7,0,s
590,859,4,0,s
736,862,3,0,i
768,863,9,0,s
192,869,7,1,s
906,870,6,1,s
17,873,5,0,s
783,874,4,0,s
815,875,4,0,s
100,888,5,1,s
56,906,6,0,s
99,909,5,0,s
197,911,8,0,s
680,914,3,1,s
620,918,10,1,s
774,921,1,0,s
954,936,3,1,i
268,949,5,0,s
578,951,7,1,i
278,952,8,1,i
485,954,5,0,s
589,958,6,1,s
175,961,5,0,s
633,974,5,1,i
848,975,3,0,s
396,980,5,1,s
126,992,7,1,s
688,993,2,1,s
461,1000,7,0,s
