recruiter,recruit,degree,blk,testatus
319,6,6,0,s
788,7,4,1,s
544,8,4,1,i
861,15,5,1,s
772,24,3,1,s
385,26,5,0,i
82,54,7,0,i
112,65,4,1,s
847,66,3,1,i
7,69,4,0,s
516,75,1,0,s
435,82,3,0,s
972,91,5,0,s
972,95,8,0,s
,103,1,0,s
464,112,6,0,s
940,113,2,1,s
848,139,5,0,s
774,146,3,0,s
645,149,8,1,s
721,164,12,0,i
523,166,6,0,s
514,177,4,1,s
567,178,9,1,s
376,181,6,0,i
940,184,3,1,s
835,191,3,1,s
385,199,4,0,s
,202,7,1,s
516,209,7,0,s
548,211,7,0,i
651,218,4,1,s
376,229,3,1,s
906,231,6,0,s
721,240,7,0,s
486,249,6,1,s
406,251,5,0,s
,252,4,0,s
847,272,4,0,s
844,278,6,1,i
847,291,10,0,s
15,318,3,1,s
818,319,9,0,i
821,332,4,0,s
863,337,4,0,s
523,342,3,1,i
841,354,7,1,s
669,357,5,0,s
587,362,8,1,s
830,372,8,1,i
603,376,7,1,s
927,377,8,0,s
530,385,3,0,s
54,387,6,0,i
651,388,4,1,i
318,390,4,1,s
530,406,8,0,s
809,407,6,1,s
406,410,2,0,s
821,415,1,1,s
660,427,6,1,i
822,435,4,0,s
479,439,10,1,s
822,441,5,1,i
979,445,1,1,s
91,450,5,0,s
979,454,2,0,s
841,463,6,1,s
528,464,6,0,s
564,479,5,1,s
619,480,9,1,i
869,481,4,0,s
587,485,11,0,s
639,486,7,1,s
209,493,7,0,s
564,499,1,0,s
706,501,6,1,s
580,505,3,0,s
863,510,6,0,i
793,511,7,0,s
26,512,4,0,s
139,514,5,0,i
439,516,8,1,s
615,523,5,1,s
619,528,2,1,i
833,530,9,0,i
803,538,9,0,i
199,542,8,0,s
211,544,4,1,s
240,546,6,0,s
585,548,7,0,s
830,558,6,1,s
112,562,5,0,s
388,564,8,1,s
675,567,7,0,s
722,580,4,1,s
844,585,5,0,i
410,587,8,0,s
481,590,6,0,i
788,593,6,1,s
749,603,6,1,s
963,605,7,1,i
390,606,5,1,s
867,607,4,1,s
209,611,3,0,i
332,615,6,1,i
902,619,7,1,s
544,620,6,1,s
7,621,7,1,i
211,624,6,0,s
590,627,10,0,s
439,639,4,1,s
771,641,7,1,i
,644,4,1,s
252,645,5,1,s
863,646,3,1,s
997,647,5,1,s
997,651,4,1,s
558,659,3,0,s
357,660,3,1,s
963,669,8,1,s
357,671,7,0,s
621,673,5,1,s
479,675,7,1,s
796,681,2,0,s
621,683,4,1,s
464,702,6,0,s
199,703,5,0,s
673,706,4,1,s
979,710,5,1,s
464,712,3,0,s
166,713,4,1,i
149,717,6,1,i
514,721,7,0,s
675,722,8,1,i
754,723,5,0,s
624,729,1,0,s
435,746,1,1,i
585,749,2,0,i
585,754,7,0,s
272,758,6,0,i
54,760,5,1,s
486,768,5,0,s
809,770,8,1,s
795,771,9,0,s
177,772,8,1,s
511,774,11,0,s
390,777,3,1,i
587,787,6,0,s
,788,5,1,s
639,793,3,0,s
867,795,4,0,s
611,796,9,0,i
722,803,3,0,s
796,809,5,1,s
817,815,6,0,s
793,817,5,0,i
621,818,10,0,i
848,821,4,1,i
833,822,6,0,s
619,830,6,1,s
675,833,3,0,i
994,835,3,1,s
191,838,6,1,s
319,841,4,1,s
7,844,10,1,i
251,847,7,0,s
717,848,7,0,s
177,853,1,1,s
505,858,3,1,s
590,859,4,0,s
713,861,4,1,s
971,863,9,0,s
624,867,6,0,s
149,869,7,1,s
935,876,3,0,s
706,878,6,1,s
91,892,7,0,i
844,894,4,1,i
510,898,4,1,s
218,902,3,1,s
624,906,6,0,s
681,911,8,0,s
646,927,4,0,s
861,935,5,0,s
774,940,4,1,s
26,946,7,0,i
530,950,5,0,s
660,951,7,1,i
493,952,8,1,i
439,963,7,1,s
673,970,8,0,s
567,971,3,0,i
454,972,6,0,s
772,979,7,1,s
952,980,5,1,s
562,994,5,0,i
867,997,4,0,s
