recruiter,recruit,degree,blk,testatus
844,7,4,1,s
125,29,6,1,s
788,43,6,1,s
931,48,3,0,s
571,60,5,1,s
896,68,3,0,i
7,69,4,0,s
550,70,6,1,s
,84,8,0,i
844,87,4,1,s
132,95,8,0,s
485,96,8,0,s
362,101,4,1,s
463,106,4,1,s
880,123,2,0,s
170,125,5,0,s
233,132,7,0,s
779,137,3,1,s
514,139,5,0,s
60,148,5,1,s
250,168,5,0,i
236,170,7,1,s
640,175,8,0,s
514,177,4,1,s
896,185,2,1,s
896,188,7,0,i
233,192,4,0,i
831,197,4,0,s
394,200,4,0,s
170,202,7,1,s
394,211,7,0,i
776,216,4,0,s
874,217,5,0,s
783,227,8,1,s
217,233,10,1,i
,236,4,1,s
911,240,7,0,s
188,242,7,1,s
643,248,4,1,i
888,250,7,0,s
534,259,4,0,i
188,261,4,0,i
123,267,5,0,i
170,278,6,1,i
932,291,10,0,s
782,293,4,0,s
480,314,5,0,i
672,320,3,0,s
227,336,3,1,s
351,337,4,0,s
904,347,6,1,s
850,351,5,0,s
84,359,6,0,s
662,361,7,1,s
695,362,8,1,s
236,368,8,1,s
788,380,2,0,i
200,383,3,0,s
650,391,7,0,s
337,394,3,0,i
757,396,7,0,s
320,398,7,1,s
757,402,3,0,s
396,404,4,0,s
482,431,4,1,s
810,436,8,1,s
981,438,7,1,i
662,439,10,1,s
361,442,5,1,i
501,453,6,1,s
87,458,2,0,s
865,462,6,0,s
776,463,6,1,s
453,468,3,1,s
501,480,9,1,i
532,482,3,1,i
587,485,11,0,s
930,497,4,1,s
29,498,3,1,s
202,501,6,1,s
948,510,6,0,i
793,511,7,0,s
192,514,5,0,i
598,515,4,0,s
248,518,8,0,s
402,519,7,0,i
672,532,8,0,s
905,534,4,1,s
786,536,2,0,s
776,550,7,0,s
550,556,7,0,s
200,571,4,0,s
192,574,4,1,s
618,579,5,0,s
967,586,4,0,i
723,587,8,0,s
880,598,5,1,i
236,604,9,1,s
,605,7,1,i
439,615,6,1,i
442,618,3,1,s
7,621,7,1,i
999,635,5,1,s
511,640,7,0,s
865,643,3,0,i
598,644,4,1,s
106,650,2,1,s
60,654,10,0,s
185,662,3,1,s
43,665,4,0,s
188,672,5,0,s
851,673,5,1,s
640,674,6,1,s
132,680,2,0,s
791,689,7,0,s
818,695,4,0,s
240,702,6,0,s
,709,1,1,s
695,711,3,0,i
132,719,9,0,i
514,721,7,0,s
827,723,5,0,s
347,737,7,0,s
536,748,3,0,s
719,757,4,0,s
786,758,6,0,i
973,767,5,1,s
177,772,8,1,s
571,776,8,0,i
402,779,3,1,s
574,782,7,0,s
874,783,9,0,s
904,784,4,1,i
261,786,4,0,s
7,788,5,1,s
818,791,4,0,s
817,793,3,0,s
867,795,4,0,s
737,805,2,0,s
240,810,3,1,s
795,812,2,0,s
817,815,6,0,s
843,817,5,0,i
458,818,10,0,i
748,822,6,0,s
831,827,8,0,i
125,831,5,0,s
795,843,2,1,s
891,844,10,1,i
851,850,6,0,s
748,851,4,0,s
872,861,4,1,s
510,863,9,0,s
904,865,7,0,s
997,867,6,0,s
442,869,7,1,s
293,872,5,0,s
571,874,4,0,s
918,880,3,1,s
84,881,5,0,s
999,888,5,1,s
758,891,2,0,s
501,896,6,1,s
95,904,9,0,s
635,905,4,0,s
96,906,6,0,s
261,911,8,0,s
293,913,6,0,i
233,918,10,1,s
177,930,5,1,s
200,931,4,0,i
259,932,2,0,i
87,936,3,1,i
999,948,2,1,s
485,954,5,0,s
320,967,7,0,s
930,973,4,1,i
772,979,7,1,s
250,981,3,1,s
468,995,2,1,s
84,997,4,0,s
347,998,4,1,s
618,999,6,1,s
