recruiter,recruit,degree,blk,testatus
63,1,7,0,i
511,5,7,0,s
69,7,4,1,s
405,10,6,1,i
790,12,3,1,s
910,18,7,0,s
353,27,4,0,i
951,29,6,1,s
566,30,5,0,s
480,34,5,1,s
477,38,5,1,s
641,59,5,1,s
247,63,4,0,s
739,69,4,0,s
5,77,7,1,s
663,79,2,0,i
277,85,5,0,i
899,95,8,0,s
909,99,4,0,i
674,105,4,1,s
739,110,4,1,i
780,115,5,1,s
704,117,7,0,s
674,118,9,1,s
904,125,5,0,s
1000,128,4,1,s
346,134,6,1,i
69,149,8,1,s
538,150,5,1,s
190,160,4,0,i
398,162,5,1,s
353,165,4,0,i
722,167,4,1,s
125,170,7,1,s
,172,1,0,s
674,178,9,1,s
703,179,5,0,i
356,190,5,0,s
149,191,3,1,s
150,196,3,1,s
626,203,5,0,s
328,208,2,0,s
593,218,4,1,s
30,219,5,0,s
690,220,2,0,i
972,223,8,0,s
893,224,7,1,s
439,227,8,1,s
990,247,7,0,s
538,251,5,0,s
364,252,4,0,s
1000,253,8,0,s
490,254,4,1,s
967,259,4,0,i
5,265,2,1,s
836,273,6,0,i
335,277,5,0,s
5,280,4,0,i
30,288,4,0,s
407,292,6,1,s
354,300,3,1,i
150,307,4,0,s
1,314,5,0,i
967,320,3,0,s
987,328,4,1,i
790,330,6,0,s
909,332,4,0,s
836,335,4,0,s
354,338,4,1,s
314,341,5,1,s
986,343,2,0,s
341,346,3,1,s
29,349,3,1,s
909,353,4,0,s
641,354,7,1,s
443,356,6,0,s
125,364,5,0,i
752,371,8,0,s
356,379,7,0,s
704,393,4,1,i
965,398,7,1,s
801,405,4,0,s
809,407,6,1,s
428,423,4,0,s
790,428,4,0,s
822,435,4,0,s
149,439,10,1,s
341,443,3,0,s
178,466,5,0,s
651,475,4,1,i
556,476,5,0,s
,477,4,1,s
439,479,5,1,s
314,480,9,1,i
591,490,5,1,s
825,492,5,1,s
739,510,6,0,i
343,511,7,0,s
328,518,8,0,s
288,522,9,0,s
10,531,3,0,i
762,538,9,0,i
190,547,5,0,s
801,550,7,0,s
550,556,7,0,s
59,559,2,0,s
994,562,5,0,s
18,566,5,0,s
675,567,7,0,s
951,578,3,1,s
30,582,4,0,s
477,591,4,0,s
479,593,6,1,s
398,605,7,1,i
77,608,4,1,s
332,615,6,1,i
128,622,3,1,s
18,626,4,0,s
626,640,7,0,s
349,641,7,1,i
218,651,4,1,s
77,653,3,0,s
12,658,3,1,s
582,663,2,0,s
466,667,5,0,s
134,669,8,1,s
640,674,6,1,s
479,675,7,1,s
220,689,7,0,s
863,690,7,0,i
970,702,6,0,s
443,703,5,0,s
149,704,6,1,i
314,708,2,0,s
490,722,8,1,i
338,735,4,0,i
172,736,5,0,s
398,738,2,1,s
771,739,7,0,s
110,741,7,0,s
,752,5,0,s
531,754,7,0,s
190,762,5,0,s
863,768,5,0,s
1,769,6,0,i
752,771,9,0,s
105,772,8,1,s
328,780,5,1,i
160,790,6,0,s
703,801,5,0,s
522,807,4,0,s
951,809,5,1,s
735,813,3,0,i
405,822,6,0,s
428,823,3,0,s
288,824,7,1,s
848,825,4,1,s
1000,831,5,0,s
675,833,3,0,i
191,835,3,1,s
300,836,6,0,s
191,838,6,1,s
354,841,4,1,s
735,842,5,0,i
251,847,7,0,s
69,848,7,0,s
510,863,9,0,s
29,867,6,0,s
349,887,6,1,s
522,892,7,0,i
967,893,4,1,s
379,899,5,0,s
95,904,9,0,s
689,909,5,0,s
769,910,5,1,s
12,915,2,1,i
85,923,3,0,s
85,925,3,0,s
510,948,2,1,s
110,951,7,1,i
807,959,5,0,s
179,965,4,1,s
273,967,7,0,s
277,970,8,0,s
722,972,6,0,s
899,986,5,0,s
95,987,3,0,s
,990,2,0,s
835,994,5,0,i
651,997,4,0,s
556,1000,7,0,s
