recruiter,recruit,degree,blk,testatus
329,4,2,1,s
927,6,6,0,s
612,13,4,0,s
873,17,5,1,s
785,19,3,1,s
349,29,6,1,s
306,50,2,1,s
906,56,7,1,s
440,57,4,0,s
641,59,5,1,s
59,64,9,0,s
522,67,2,0,s
532,68,3,0,i
740,92,7,0,s
238,93,3,1,i
987,95,8,0,s
919,96,8,0,s
765,97,6,0,s
17,100,3,1,s
548,103,1,0,s
97,111,2,0,s
543,127,6,1,s
,128,4,1,s
338,140,5,1,i
698,143,4,0,s
194,155,2,1,s
549,161,6,0,s
278,170,7,1,s
514,177,4,1,s
422,178,9,1,s
703,179,5,0,i
826,180,3,1,s
356,182,3,0,s
356,190,5,0,s
,194,3,0,s
260,199,4,0,s
894,204,5,1,s
328,208,2,0,s
161,219,5,0,s
127,225,7,1,i
828,228,3,0,s
906,231,6,0,s
310,238,5,1,s
331,239,9,1,s
436,260,3,0,s
155,278,6,1,i
927,285,5,0,i
873,289,3,0,s
777,294,4,1,s
338,306,2,1,s
652,310,3,0,i
623,311,2,0,s
811,312,5,1,s
6,319,9,0,i
987,328,4,1,i
418,329,6,0,i
518,331,4,0,s
996,334,7,0,s
735,338,4,1,s
443,341,5,1,s
570,342,3,1,i
361,348,5,0,i
641,349,3,1,s
338,354,7,1,s
870,355,7,1,s
379,356,6,0,s
57,360,5,0,i
447,361,7,1,s
930,377,8,0,s
899,379,7,0,s
96,382,2,1,s
199,385,3,0,s
228,389,6,0,i
777,390,4,1,s
231,391,7,0,s
769,396,7,0,s
655,398,7,1,s
294,401,3,1,s
342,403,5,1,s
811,418,5,1,s
939,422,6,1,i
655,431,4,1,s
92,436,8,1,s
225,438,7,1,i
,440,2,1,s
356,443,3,0,s
899,446,4,0,s
438,447,6,1,s
926,449,2,1,i
702,464,6,0,s
892,466,5,0,s
741,469,7,1,s
962,480,9,1,i
294,483,4,0,i
610,496,6,1,s
930,497,4,1,s
239,503,1,1,i
785,514,5,0,i
179,515,4,0,s
161,517,5,0,s
328,518,8,0,s
449,522,9,0,s
385,530,9,0,i
515,532,8,0,s
334,543,4,0,s
753,548,7,0,s
92,549,3,0,i
717,558,6,1,s
100,570,7,1,i
698,577,4,0,s
919,584,3,0,s
67,598,5,1,i
418,607,4,1,s
446,610,3,1,i
334,612,4,1,s
668,623,10,0,s
906,624,6,0,s
751,627,10,0,s
928,628,3,1,i
360,630,7,0,i
178,638,8,1,s
980,641,7,1,i
741,646,3,1,s
970,652,4,0,s
778,654,10,0,s
180,655,5,1,i
558,659,3,0,s
194,668,6,0,s
19,669,8,1,s
828,676,4,0,s
938,686,2,1,s
791,689,7,0,s
97,691,6,0,s
56,693,5,0,s
348,698,6,0,s
970,702,6,0,s
443,703,5,0,s
334,714,7,0,i
179,717,6,1,i
354,722,8,1,i
801,735,4,0,i
962,740,3,0,s
980,741,7,0,s
780,751,3,0,s
691,753,4,0,s
819,759,3,1,s
360,765,3,0,i
418,767,5,1,s
668,769,6,0,i
676,777,3,1,i
894,778,7,1,s
328,780,5,1,i
97,785,4,0,s
64,791,4,0,s
6,796,9,0,i
703,801,5,0,s
717,811,5,1,s
735,813,3,0,i
811,819,5,1,s
780,820,2,0,s
,826,2,1,i
691,828,5,0,s
890,834,5,0,s
543,839,1,0,s
278,844,10,1,i
177,853,1,1,s
341,866,1,1,s
29,867,6,0,s
676,870,6,1,s
396,873,5,0,s
598,880,3,1,s
127,885,6,1,s
938,890,7,0,s
522,892,7,0,i
844,894,4,1,i
95,899,5,0,s
870,906,6,0,s
6,919,3,0,s
714,923,3,0,s
348,926,3,0,s
646,927,4,0,s
669,928,3,1,s
177,930,5,1,s
225,938,4,1,s
127,939,6,1,i
543,962,6,0,s
92,965,4,1,s
607,966,3,1,s
928,968,7,0,s
319,970,8,0,s
930,973,4,1,i
819,975,3,0,s
638,979,7,1,s
396,980,5,1,s
652,987,3,0,s
970,996,5,0,s
