recruiter,recruit,degree,blk,testatus
769,1,7,0,i
790,12,3,1,s
361,14,4,1,i
318,15,5,1,s
873,17,5,1,s
754,18,7,0,s
,20,2,0,s
291,23,5,1,s
133,26,5,0,i
867,29,6,1,s
465,30,5,0,s
393,31,5,1,s
629,34,5,1,s
186,40,3,1,s
144,42,2,0,s
752,44,5,1,i
552,47,3,1,i
206,49,8,0,s
806,55,7,0,s
906,56,7,1,s
598,67,2,0,s
586,72,5,1,s
920,78,5,0,s
458,87,4,1,s
906,96,8,0,s
231,107,2,0,s
576,112,6,0,s
29,125,5,0,s
201,133,8,0,s
627,136,4,0,s
203,144,5,0,s
191,149,8,1,s
201,157,5,1,i
790,160,4,0,i
34,162,5,1,s
223,163,5,0,s
465,168,5,0,i
125,170,7,1,s
227,175,8,0,s
876,181,6,0,i
49,184,3,1,s
896,185,2,1,s
480,186,4,1,s
672,188,7,0,i
160,190,5,0,s
835,191,3,1,s
144,193,3,0,s
457,201,4,0,s
501,202,7,1,s
339,203,5,0,s
935,205,6,0,s
912,206,4,1,s
30,219,5,0,s
689,220,2,0,i
947,223,8,0,s
203,227,8,1,s
906,231,6,0,s
421,232,8,1,i
480,244,4,1,s
371,249,6,1,s
404,250,7,0,s
78,251,5,0,s
534,259,4,0,i
188,261,4,0,i
465,263,6,0,s
887,269,3,1,s
758,272,4,0,s
606,274,5,0,s
49,291,10,0,s
913,293,4,0,s
206,298,6,1,i
806,318,3,1,s
672,320,3,0,s
,339,3,1,s
698,348,5,0,i
887,349,3,1,s
348,361,7,1,s
193,371,8,0,s
502,383,3,0,s
318,390,4,1,s
231,391,7,0,s
704,393,4,1,i
769,396,7,0,s
320,398,7,1,s
757,402,3,0,s
812,404,4,0,s
251,406,8,0,s
697,421,3,1,i
44,422,6,1,i
361,447,6,1,s
689,457,5,0,i
818,458,2,0,s
575,462,6,0,s
18,465,11,0,s
421,472,5,0,s
34,480,9,1,i
790,501,6,1,s
49,502,7,0,s
567,511,7,0,s
42,513,6,0,s
15,516,8,1,s
402,519,7,0,i
758,526,2,0,s
754,531,3,0,i
672,532,8,0,s
905,534,4,1,s
393,552,6,1,s
157,553,8,1,s
133,554,3,1,s
,562,5,0,s
18,566,5,0,s
675,567,7,0,s
55,575,2,0,i
163,576,4,1,i
590,586,4,0,i
554,590,6,0,i
554,595,6,1,s
644,598,5,1,i
390,606,5,1,s
203,626,4,0,s
590,627,10,0,s
913,629,3,0,s
291,630,7,0,i
349,641,7,1,i
873,644,4,1,s
193,654,10,0,s
361,662,3,1,s
629,665,4,0,s
769,668,6,0,s
339,672,5,0,s
697,675,7,1,s
777,676,4,0,s
188,677,6,0,s
752,689,7,0,s
220,690,7,0,i
56,693,5,0,s
665,697,5,1,s
186,698,6,0,s
871,704,6,1,i
962,714,7,0,i
754,719,9,0,i
339,721,7,0,s
675,722,8,1,i
814,730,1,1,s
298,747,2,1,s
371,752,5,0,s
457,754,7,0,s
396,757,4,0,s
516,758,6,0,i
910,769,6,0,i
223,771,9,0,s
390,777,3,1,i
519,778,7,1,s
402,779,3,1,s
758,786,4,0,s
752,790,6,0,s
689,791,4,0,s
553,792,3,0,s
511,793,3,0,s
812,795,4,0,s
244,804,4,0,s
627,806,5,0,s
935,808,2,0,s
,812,2,0,s
967,814,3,0,s
791,818,10,0,i
261,827,8,0,i
513,828,5,0,s
125,831,5,0,s
994,835,3,1,s
251,847,7,0,s
905,863,9,0,s
795,867,6,0,s
676,870,6,1,s
566,871,6,1,s
396,873,5,0,s
935,876,3,0,s
157,882,4,1,i
157,887,6,1,s
188,896,6,1,s
244,898,4,1,s
827,905,4,0,s
17,906,6,0,s
18,910,5,1,s
513,911,8,0,s
757,912,7,0,i
814,913,6,0,i
887,920,3,1,s
293,935,5,0,s
516,937,3,1,s
,947,4,0,s
693,949,5,0,s
480,962,6,0,s
259,967,7,0,s
396,980,5,1,s
562,994,5,0,i
