recruiter,recruit,degree,blk,testatus
785,19,3,1,s
725,20,2,0,s
349,29,6,1,s
621,36,3,1,s
966,38,5,1,s
966,43,6,1,s
88,45,4,0,s
552,47,3,1,i
145,48,3,0,s
896,68,3,0,i
975,74,3,0,s
362,80,4,1,s
936,87,4,1,s
237,88,2,0,s
376,90,6,1,s
606,93,3,1,i
987,95,8,0,s
478,97,6,0,s
438,102,3,1,s
773,107,2,0,s
97,111,2,0,s
606,118,9,1,s
880,123,2,0,s
29,125,5,0,s
961,131,4,0,s
848,139,5,0,s
418,142,2,1,i
,145,3,1,s
717,149,8,1,s
733,153,7,0,s
733,160,4,0,i
48,164,12,0,i
885,166,6,0,s
,169,5,0,s
657,174,5,1,s
717,179,5,0,i
242,188,7,0,i
496,189,2,1,s
118,190,5,0,s
838,191,3,1,s
514,192,4,0,i
427,196,3,1,s
501,202,7,1,s
196,205,6,0,s
297,208,2,0,s
478,213,5,0,s
838,214,3,1,s
938,225,7,1,i
376,229,3,1,s
192,233,10,1,i
355,237,3,1,s
601,238,5,1,s
376,242,7,1,s
205,244,4,1,s
,259,4,0,i
733,266,3,1,i
131,272,4,0,s
438,273,6,0,i
869,274,5,0,s
153,275,2,0,s
686,281,3,1,s
355,282,3,0,i
407,292,6,1,s
742,297,6,1,s
355,299,4,1,i
281,303,4,1,i
238,310,3,0,i
673,316,3,0,s
532,317,2,1,s
166,324,4,0,s
825,327,5,1,s
208,328,4,1,i
418,329,6,0,i
455,330,6,0,s
760,347,6,1,s
887,349,3,1,s
242,355,7,1,s
379,356,6,0,s
671,357,5,0,s
327,358,4,1,s
965,362,8,1,s
233,363,4,1,s
627,365,5,0,i
299,368,8,1,s
603,376,7,1,s
368,379,7,0,s
379,395,3,0,i
605,398,7,1,s
485,407,6,1,s
324,412,5,0,i
213,417,4,0,i
607,418,5,1,s
728,420,1,0,s
660,427,6,1,i
561,438,7,1,i
174,441,5,1,i
74,442,5,1,i
556,455,3,0,s
892,464,6,0,s
118,466,5,0,s
310,478,6,1,s
961,481,4,0,s
954,485,11,0,s
90,489,4,1,s
825,492,5,1,s
667,493,7,0,s
561,496,6,1,s
29,498,3,1,s
706,501,6,1,s
785,514,5,0,i
532,515,4,0,s
328,518,8,0,s
153,523,5,1,s
131,532,8,0,s
492,535,5,1,s
667,541,2,1,s
840,546,6,0,s
190,547,5,0,s
202,552,6,1,s
840,556,7,0,s
518,557,5,1,s
455,561,4,1,s
,598,5,1,i
561,601,2,1,s
692,603,6,1,s
242,605,7,1,i
225,606,5,1,s
303,607,4,1,s
442,618,3,1,s
673,621,7,1,i
481,627,10,0,s
693,654,10,0,s
303,657,5,1,i
357,660,3,1,s
466,667,5,0,s
237,671,7,0,s
706,673,5,1,s
90,678,5,1,s
20,683,4,1,s
938,686,2,1,s
742,692,5,1,s
95,693,5,0,s
281,706,4,1,s
,717,6,1,i
840,725,3,0,s
523,728,4,1,s
164,733,4,0,i
869,742,4,1,s
851,748,3,0,s
867,760,5,1,s
190,762,5,0,s
97,765,3,0,i
418,767,5,1,s
102,772,8,1,s
45,773,6,1,s
328,780,5,1,i
97,785,4,0,s
867,795,4,0,s
407,809,5,1,s
621,818,10,0,i
975,819,5,1,s
848,825,4,1,s
330,831,5,0,s
692,838,6,1,s
275,840,7,0,s
717,848,7,0,s
851,850,6,0,s
673,851,4,0,s
607,867,6,0,s
192,869,7,1,s
598,880,3,1,s
205,883,3,1,s
838,885,6,1,s
518,887,6,1,s
851,888,5,1,s
466,892,7,0,i
501,896,6,1,s
244,898,4,1,s
95,899,5,0,s
880,918,10,1,s
850,933,4,0,i
954,936,3,1,i
992,938,4,1,s
317,941,3,0,s
74,954,5,0,s
297,958,6,1,s
368,960,3,1,i
327,961,5,0,s
179,965,4,1,s
607,966,3,1,s
213,974,5,1,i
848,975,3,0,s
896,982,5,1,s
960,984,2,0,i
328,987,3,0,s
773,992,7,1,s
618,999,6,1,s
