recruiter,recruit,degree,blk,testatus
64,2,4,0,s
688,17,5,1,s
867,29,6,1,s
722,38,5,1,s
773,45,4,0,s
45,47,3,1,i
760,54,7,0,i
163,55,7,0,s
80,58,7,1,i
110,59,5,1,s
210,60,5,1,s
667,64,9,0,s
954,74,3,0,s
254,80,4,1,s
936,87,4,1,s
45,88,2,0,s
549,92,7,0,s
682,94,2,1,i
773,107,2,0,s
739,110,4,1,i
993,115,5,1,s
242,118,9,1,s
92,119,4,0,s
29,125,5,0,s
929,134,6,1,i
,149,8,1,s
271,153,7,0,s
,157,5,1,i
190,160,4,0,i
517,161,6,0,s
398,162,5,1,s
87,163,5,0,s
64,171,6,1,s
466,178,9,1,s
655,180,3,1,s
968,182,3,0,s
,188,7,0,i
118,190,5,0,s
149,191,3,1,s
250,205,6,0,s
855,209,7,0,s
789,210,4,1,s
290,213,5,0,s
838,214,3,1,s
163,223,8,0,s
214,239,9,1,s
605,242,7,1,s
161,243,4,0,s
404,250,7,0,s
840,253,8,0,s
837,254,4,1,s
188,261,4,0,i
862,262,4,0,s
667,270,3,1,i
262,271,4,0,s
967,273,6,0,i
119,285,5,0,i
672,290,3,0,s
836,300,3,1,i
607,303,4,1,i
672,320,3,0,s
672,339,3,1,s
134,346,3,1,s
760,347,6,1,s
29,349,3,1,s
262,360,5,0,i
162,362,8,1,s
125,364,5,0,i
929,365,5,0,i
450,367,2,0,s
830,372,8,1,i
404,396,7,0,s
320,398,7,1,s
812,404,4,0,s
607,418,5,1,s
273,423,4,0,s
892,427,6,1,i
477,436,8,1,s
581,450,5,0,s
180,451,4,1,s
45,453,6,1,s
556,455,3,0,s
87,458,2,0,s
789,460,5,1,s
591,466,5,0,s
591,477,4,1,s
243,484,3,0,s
271,485,11,0,s
591,490,5,1,s
855,498,3,1,s
134,507,4,1,s
119,515,4,0,s
209,516,8,1,s
771,517,5,0,s
,532,8,0,s
507,540,2,0,s
162,541,2,1,s
451,542,8,0,s
556,547,5,0,s
161,549,3,0,i
484,550,7,0,s
766,556,7,0,s
254,558,6,1,s
59,559,2,0,s
732,574,4,1,s
517,581,9,0,s
210,591,4,0,s
223,600,2,0,s
968,602,7,0,i
80,605,7,1,i
118,606,5,1,s
966,607,4,1,s
209,611,3,0,i
766,616,7,0,s
453,620,6,1,s
867,624,6,0,s
365,627,10,0,s
59,641,7,1,i
741,646,3,1,s
732,647,5,1,s
398,655,5,1,i
427,660,3,1,s
466,667,5,0,s
532,672,5,0,s
796,681,2,0,s
605,682,5,1,s
838,688,3,1,s
559,707,6,1,s
38,714,7,0,i
558,717,6,1,i
490,722,8,1,i
840,725,3,0,s
760,732,6,1,s
771,739,7,0,s
110,741,7,0,s
532,744,2,1,s
867,760,5,1,s
879,766,4,0,s
611,770,8,1,s
223,771,9,0,s
605,773,6,1,s
550,776,8,0,i
271,789,4,1,i
771,795,4,0,s
485,796,9,0,i
262,800,6,0,s
795,812,2,0,s
213,815,6,0,s
843,817,5,0,i
848,825,4,1,s
180,826,2,1,i
825,830,6,1,s
125,831,5,0,s
273,836,6,0,s
451,837,3,1,s
460,838,6,1,s
556,840,7,0,s
795,843,2,1,s
87,844,10,1,i
717,848,7,0,s
210,855,5,1,s
477,857,1,0,i
,862,3,0,i
646,863,9,0,s
607,867,6,0,s
682,879,4,1,s
490,881,5,0,s
349,887,6,1,s
250,888,5,1,s
466,892,7,0,i
188,896,6,1,s
285,903,5,1,s
125,904,9,0,s
936,918,10,1,s
836,925,3,0,s
285,927,4,0,s
517,929,7,1,s
214,934,5,1,i
954,936,3,1,i
223,947,4,0,s
110,951,7,1,i
980,952,8,1,i
485,954,5,0,s
398,965,4,1,s
38,966,3,1,s
320,967,7,0,s
549,968,7,0,s
396,980,5,1,s
688,993,2,1,s
558,996,5,0,s
