recruiter,recruit,degree,blk,testatus
844,7,4,1,s
863,10,6,1,i
603,11,7,0,s
125,29,6,1,s
502,49,8,0,s
770,52,2,1,s
112,55,7,0,s
,60,5,1,s
522,62,3,0,i
,71,2,0,s
920,78,5,0,s
663,79,2,0,i
217,83,1,1,s
897,84,8,0,i
458,87,4,1,s
604,90,6,1,s
892,91,5,0,s
287,96,8,0,s
321,109,4,0,i
661,112,6,0,s
606,118,9,1,s
364,125,5,0,s
885,127,6,1,s
946,128,4,1,s
201,133,8,0,s
11,136,4,0,s
577,143,4,0,s
60,148,5,1,s
278,155,2,1,s
201,157,5,1,i
55,163,5,0,s
774,164,12,0,i
55,168,5,0,i
125,170,7,1,s
698,186,4,1,s
654,193,3,0,s
571,200,4,0,s
457,201,4,0,s
290,213,5,0,s
776,216,4,0,s
233,217,5,0,s
163,223,8,0,s
603,225,7,1,i
419,233,10,1,i
584,234,6,0,s
170,236,4,1,s
856,257,4,1,s
498,258,4,0,s
800,262,4,0,s
262,271,4,0,s
287,274,5,0,s
844,278,6,1,i
903,285,5,0,i
424,287,5,0,s
555,290,3,0,s
895,301,7,0,s
287,307,4,0,s
734,309,1,1,i
967,320,3,0,s
822,321,3,0,s
414,330,6,0,s
502,335,4,0,s
926,348,5,0,i
887,349,3,1,s
657,352,3,1,s
918,355,7,1,s
262,360,5,0,i
79,364,5,0,i
627,365,5,0,i
661,377,8,0,s
10,405,4,0,s
11,414,9,0,i
844,419,5,1,s
604,424,3,0,s
236,425,4,1,s
508,429,6,0,i
225,438,7,1,i
885,440,2,1,s
869,442,5,1,i
698,447,6,1,s
522,449,2,1,i
897,450,5,0,s
904,453,6,1,s
519,457,5,0,i
818,458,2,0,s
842,462,6,0,s
168,465,11,0,s
892,466,5,0,s
553,469,7,1,s
579,474,1,0,s
216,475,4,1,i
186,480,9,1,i
627,481,4,0,s
521,485,11,0,s
616,494,5,1,s
29,498,3,1,s
630,502,7,0,s
109,505,3,0,s
494,508,4,0,s
217,519,7,0,i
519,521,3,0,i
892,522,9,0,s
833,530,9,0,i
776,550,7,0,s
157,553,8,1,s
654,555,4,0,s
112,562,5,0,s
485,568,3,0,s
60,571,4,0,s
664,573,5,0,s
462,575,2,0,i
112,576,4,1,i
625,577,4,0,s
720,579,5,0,s
505,580,4,1,s
,582,4,0,s
71,584,3,0,s
856,585,5,0,i
947,586,4,0,i
485,587,8,0,s
481,590,6,0,i
136,602,7,0,i
508,603,6,1,s
236,604,9,1,s
225,606,5,1,s
201,616,7,0,s
815,617,4,0,i
157,625,6,1,i
136,627,10,0,s
109,630,7,0,i
60,654,10,0,s
903,657,5,1,i
555,661,6,0,s
582,663,2,0,s
849,664,3,0,i
216,670,4,0,s
756,689,7,0,s
163,690,7,0,i
348,698,6,0,s
352,710,5,1,s
257,720,4,0,s
348,721,7,0,s
587,723,5,0,s
216,734,6,1,i
862,736,5,0,s
603,749,2,0,i
858,750,6,1,i
689,752,5,0,s
301,755,2,0,i
429,756,2,0,s
419,770,8,1,s
555,774,11,0,s
571,776,8,0,i
849,788,5,1,s
271,789,4,1,i
752,790,6,0,s
689,791,4,0,s
849,794,4,1,i
465,800,6,0,s
330,802,7,0,i
213,815,6,0,s
630,817,5,0,i
10,818,10,0,i
405,822,6,0,s
125,831,5,0,s
822,833,3,0,i
918,842,5,0,i
,844,10,1,i
168,849,5,1,s
307,852,3,0,s
234,856,5,0,s
505,858,3,1,s
262,862,3,0,i
690,863,9,0,s
462,865,7,0,s
274,869,7,1,s
897,872,5,0,s
475,885,6,1,s
157,887,6,1,s
223,892,7,0,i
664,895,5,1,i
424,897,4,0,i
419,903,5,1,s
776,904,9,0,s
863,905,4,0,s
233,918,10,1,s
584,919,3,0,s
887,920,3,1,s
449,926,3,0,s
225,938,4,1,s
587,946,7,0,i
78,947,4,0,s
52,952,8,1,i
429,957,3,1,s
654,959,5,0,s
657,964,3,1,i
586,967,7,0,s
223,972,6,0,s
553,974,5,1,i
109,988,5,0,i
