recruiter,recruit,degree,blk,testatus
769,1,7,0,i
621,7,4,1,s
230,24,3,1,s
566,30,5,0,s
393,31,5,1,s
854,43,6,1,s
118,54,7,0,i
693,56,7,1,s
80,58,7,1,i
133,64,9,0,s
663,79,2,0,i
362,80,4,1,s
899,95,8,0,s
160,105,4,1,s
231,107,2,0,s
187,116,6,1,s
583,118,9,1,s
778,122,9,1,s
225,127,6,1,s
649,130,1,1,s
95,132,7,0,s
201,133,8,0,s
774,146,3,0,s
829,151,3,1,s
733,153,7,0,s
887,157,5,1,i
733,160,4,0,i
733,164,12,0,i
849,168,5,0,i
495,175,8,0,s
638,178,9,1,s
273,181,6,0,i
724,182,3,0,s
292,187,2,1,s
427,196,3,1,s
157,201,4,0,s
266,202,7,1,s
151,204,5,1,s
196,205,6,0,s
175,212,4,0,s
519,217,5,0,s
531,219,5,0,s
354,224,7,1,s
674,225,7,1,i
362,230,6,1,i
488,231,6,0,s
495,245,1,0,s
504,247,7,0,s
205,250,7,0,s
465,263,6,0,s
302,266,3,1,i
704,269,3,1,s
485,271,4,0,s
836,273,6,0,i
522,288,4,0,s
724,292,6,1,s
354,300,3,1,i
895,301,7,0,s
426,302,3,1,i
669,308,2,0,s
945,313,3,1,s
446,319,9,0,i
790,330,6,0,s
502,335,4,0,s
354,338,4,1,s
384,354,7,1,s
660,357,5,0,s
587,362,8,1,s
788,380,2,0,i
58,384,4,1,s
693,393,4,1,i
769,396,7,0,s
778,403,5,1,s
250,404,4,0,s
530,406,8,0,s
292,407,6,1,s
811,418,5,1,s
849,422,6,1,i
269,426,4,1,i
178,427,6,1,i
518,429,6,0,i
300,436,8,1,s
773,438,7,1,i
,446,4,0,s
519,457,5,0,i
841,463,6,1,s
30,465,11,0,s
118,466,5,0,s
579,474,1,0,s
292,485,11,0,s
504,488,3,0,s
535,492,5,1,s
534,494,5,1,s
116,495,4,0,i
504,502,7,0,s
,504,3,0,i
230,518,8,0,s
871,519,7,0,i
836,522,9,0,s
153,523,5,1,s
426,530,9,0,i
754,531,3,0,i
905,534,4,1,s
224,535,5,1,s
393,552,6,1,s
871,566,5,0,s
465,568,3,0,s
116,570,7,1,i
54,573,5,0,s
882,579,5,0,s
640,581,9,0,s
30,582,4,0,s
518,583,2,0,s
485,587,8,0,s
495,604,9,1,s
80,605,7,1,i
56,614,4,1,s
201,616,7,0,s
579,618,3,1,s
934,621,7,1,i
640,626,4,0,s
899,628,3,1,i
403,635,5,1,s
116,638,8,1,s
674,640,7,0,s
895,649,3,1,i
519,654,10,0,s
427,660,3,1,s
582,663,2,0,s
895,664,3,0,i
64,667,5,0,s
928,669,8,1,s
621,673,5,1,s
178,674,6,1,s
380,689,7,0,s
949,693,5,0,s
711,695,4,0,s
871,704,6,1,i
673,706,4,1,s
773,709,1,1,s
319,711,3,0,i
992,713,4,1,i
695,714,7,0,i
164,721,7,0,s
754,723,5,0,s
956,724,4,0,i
523,728,4,1,s
535,732,6,1,s
266,733,4,0,i
654,745,2,0,s
457,754,7,0,s
723,763,5,0,s
910,769,6,0,i
122,772,8,1,s
605,773,6,1,s
164,774,11,0,s
654,778,7,1,s
7,788,5,1,s
160,790,6,0,s
24,797,2,1,s
,801,5,0,s
570,811,5,1,s
811,819,5,1,s
905,827,8,0,i
956,829,4,1,s
300,836,6,0,s
882,841,4,1,s
7,844,10,1,i
664,849,5,1,s
829,854,4,1,s
713,861,4,1,s
669,870,6,1,s
714,871,6,1,s
711,874,4,0,s
706,878,6,1,s
157,882,4,1,i
518,887,6,1,s
58,893,4,1,s
407,894,4,1,i
224,895,5,1,i
446,899,5,0,s
635,905,4,0,s
56,906,6,0,s
122,910,5,1,s
769,914,3,1,s
628,928,3,1,s
384,934,5,1,i
247,943,6,1,s
570,945,2,1,i
582,949,5,0,s
660,951,7,1,i
,956,3,0,s
893,967,7,0,s
182,968,7,0,s
319,970,8,0,s
934,976,4,1,s
250,981,3,1,s
773,992,7,1,s
