recruiter,recruit,degree,blk,testatus
456,1,7,0,i
64,2,4,0,s
329,4,2,1,s
136,11,7,0,s
150,21,4,1,s
512,26,5,0,i
867,29,6,1,s
582,30,5,0,s
480,34,5,1,s
512,36,3,1,s
477,38,5,1,s
475,39,1,1,s
665,43,6,1,s
258,49,8,0,s
836,50,2,1,s
11,51,3,1,s
559,59,5,1,s
1,63,4,0,s
791,64,9,0,s
663,79,2,0,i
925,85,5,0,i
489,90,6,1,s
307,99,4,0,i
909,104,4,1,i
2,108,3,0,s
940,113,2,1,s
489,115,5,1,s
495,116,6,1,s
554,133,8,0,s
,136,4,0,s
104,137,3,1,s
338,140,5,1,i
307,150,5,1,s
829,151,3,1,s
164,153,7,0,s
278,155,2,1,s
99,158,6,0,s
774,164,12,0,i
99,169,5,0,s
212,175,8,0,s
641,178,9,1,s
940,184,3,1,s
370,194,3,0,s
427,196,3,1,s
196,205,6,0,s
412,212,4,0,s
776,216,4,0,s
153,221,6,0,s
546,226,3,0,s
852,234,6,0,s
604,236,4,1,s
546,240,7,0,s
495,245,1,0,s
63,247,7,0,s
21,248,4,1,i
427,255,3,1,s
776,258,4,0,s
758,272,4,0,s
153,275,2,0,s
414,278,6,1,i
968,286,2,0,s
643,292,6,1,s
50,306,2,1,s
852,307,4,0,s
669,308,2,0,s
581,314,5,0,i
527,329,6,0,i
909,332,4,0,s
714,334,7,0,s
306,338,4,1,s
403,342,3,1,i
627,365,5,0,i
859,370,3,0,s
90,376,7,1,s
788,380,2,0,i
412,387,6,0,i
769,396,7,0,s
714,403,5,1,s
108,412,5,0,i
11,414,9,0,i
329,418,5,1,s
178,422,6,1,i
889,423,4,0,s
178,427,6,1,i
,428,4,0,s
810,436,8,1,s
427,439,10,1,s
715,452,3,0,i
468,453,6,1,s
178,456,2,1,s
923,459,5,0,i
791,463,6,1,s
889,468,3,1,s
216,475,4,1,i
423,476,5,0,s
436,477,4,1,s
675,479,5,1,s
314,480,9,1,i
104,489,4,1,s
51,494,5,1,s
175,495,4,0,i
665,512,4,0,s
370,513,6,0,s
113,520,2,1,i
758,526,2,0,s
782,527,4,0,s
494,534,4,1,s
150,538,9,0,i
452,540,2,0,s
21,546,6,0,s
,549,3,0,i
590,554,3,1,s
476,556,7,0,s
707,559,2,0,s
675,567,7,0,s
640,581,9,0,s
715,582,4,0,s
627,590,6,0,i
479,593,6,1,s
554,595,6,1,s
476,596,3,0,i
136,602,7,0,i
495,604,9,1,s
952,617,4,0,i
751,627,10,0,s
810,628,3,1,i
34,629,3,0,s
403,635,5,1,s
581,638,8,1,s
175,640,7,0,s
771,641,7,1,i
248,643,3,0,i
475,651,4,1,s
778,654,10,0,s
582,663,2,0,s
629,665,4,0,s
194,668,6,0,s
928,669,8,1,s
21,675,7,1,s
638,684,3,1,s
380,689,7,0,s
665,697,5,1,s
855,707,6,1,s
38,714,7,0,i
38,715,3,0,s
840,725,3,0,s
338,735,4,0,i
212,737,7,0,s
489,751,3,0,s
512,758,6,0,i
212,763,5,0,s
1,769,6,0,i
638,771,9,0,s
175,774,11,0,s
463,776,8,0,i
403,778,7,1,s
137,779,3,1,s
751,780,5,1,i
412,782,7,0,s
758,786,4,0,s
43,788,5,1,s
,791,4,0,s
771,795,4,0,s
240,810,3,1,s
329,829,4,1,s
925,836,6,0,s
275,840,7,0,s
272,847,7,0,s
51,852,3,0,s
829,854,4,1,s
779,855,5,1,s
477,857,1,0,i
590,859,4,0,s
643,865,7,0,s
795,867,6,0,s
714,871,6,1,s
34,884,4,1,i
697,885,6,1,s
725,889,5,0,i
778,894,4,1,i
99,909,5,0,s
513,920,3,1,s
85,923,3,0,s
221,925,3,0,s
628,928,3,1,s
737,931,4,0,i
774,940,4,1,s
278,952,8,1,i
968,953,4,1,s
829,956,3,0,s
480,962,6,0,s
,963,7,1,s
928,968,7,0,s
90,973,4,1,i
90,978,3,0,s
973,983,5,0,s
468,995,2,1,s
