recruiter,recruit,degree,blk,testatus
,1,7,0,i
844,7,4,1,s
593,10,6,1,i
647,14,4,1,i
861,15,5,1,s
239,16,5,0,i
167,23,5,1,s
525,27,4,0,i
219,30,5,0,s
629,34,5,1,s
512,36,3,1,s
722,38,5,1,s
475,39,1,1,s
665,43,6,1,s
912,49,8,0,s
148,60,5,1,s
7,69,4,0,s
653,77,7,1,s
436,92,7,0,s
972,95,8,0,s
92,119,4,0,s
880,123,2,0,s
885,127,6,1,s
95,132,7,0,s
334,147,7,0,s
952,148,5,1,s
538,150,5,1,s
741,161,6,0,s
567,164,12,0,i
872,166,6,0,s
722,167,4,1,s
657,174,5,1,s
227,176,2,1,i
456,178,9,1,s
653,181,6,0,i
324,183,3,0,s
150,196,3,1,s
935,205,6,0,s
912,206,4,1,s
591,210,4,1,s
670,216,4,0,s
651,218,4,1,s
161,219,5,0,s
600,223,8,0,s
893,224,7,1,s
710,227,8,1,s
525,232,8,1,i
176,239,9,1,s
810,240,7,0,s
898,244,4,1,s
77,249,6,1,s
764,253,8,0,s
436,260,3,0,s
408,264,1,1,s
123,267,5,0,i
181,273,6,0,i
670,276,4,0,s
30,288,4,0,s
23,291,10,0,s
913,293,4,0,s
657,303,4,1,i
898,312,5,1,s
479,324,4,0,s
77,325,3,0,s
734,327,5,1,s
369,332,4,0,s
593,333,4,1,s
863,334,7,0,s
227,336,3,1,s
670,359,6,0,s
705,369,3,0,s
734,372,8,1,i
899,379,7,0,s
219,383,3,0,s
651,388,4,1,i
980,396,7,0,s
757,402,3,0,s
164,406,8,0,s
,408,4,1,i
406,410,2,0,s
23,422,6,1,i
178,427,6,1,i
810,436,8,1,s
479,439,10,1,s
422,448,5,1,i
972,454,2,0,s
1,456,2,1,s
893,465,11,0,s
892,466,5,0,s
741,469,7,1,s
216,475,4,1,i
436,477,4,1,s
593,479,5,1,s
855,498,3,1,s
564,499,1,0,s
707,510,6,0,i
665,512,4,0,s
911,513,6,0,s
598,515,4,0,s
892,522,9,0,s
167,525,3,1,s
10,531,3,0,i
567,538,9,0,i
16,550,7,0,s
707,559,2,0,s
218,564,8,1,s
178,567,7,0,s
,586,4,0,i
586,590,6,0,i
466,591,4,0,s
218,593,6,1,s
880,598,5,1,i
844,599,6,1,s
164,600,2,0,s
77,608,4,1,s
332,615,6,1,i
899,628,3,1,i
913,629,3,0,s
16,634,3,1,s
178,641,7,1,i
408,645,5,1,s
997,647,5,1,s
475,651,4,1,s
705,653,3,0,s
964,657,5,1,i
697,665,4,0,s
312,670,4,0,s
567,675,7,1,s
1000,683,4,1,s
909,689,7,0,s
675,697,5,1,s
388,705,4,0,i
911,707,6,1,s
303,710,5,1,s
861,713,4,1,i
260,716,5,0,s
811,717,6,1,i
132,719,9,0,i
164,721,7,0,s
675,722,8,1,i
754,723,5,0,s
,732,6,1,s
216,734,6,1,i
95,741,7,0,s
531,754,7,0,s
396,757,4,0,s
512,758,6,0,i
288,762,5,0,s
312,764,3,0,s
227,783,9,0,s
43,788,5,1,s
550,801,5,0,s
628,810,3,1,s
312,811,5,1,s
1,816,2,1,s
332,821,4,1,i
1000,831,5,0,s
522,836,6,0,s
23,844,10,1,i
933,850,6,0,s
210,855,5,1,s
872,861,4,1,s
10,863,9,0,s
997,867,6,0,s
647,872,5,0,s
181,876,3,0,s
918,880,3,1,s
475,885,6,1,s
844,891,2,0,s
427,892,7,0,i
967,893,4,1,s
641,898,4,1,s
95,899,5,0,s
816,908,3,1,s
332,909,5,0,s
240,911,8,0,s
757,912,7,0,i
564,913,6,0,i
732,918,10,1,s
628,928,3,1,s
408,929,7,1,s
240,933,4,0,i
293,935,5,0,s
448,950,5,0,s
980,952,8,1,i
707,956,3,0,s
,958,6,1,s
929,964,3,1,i
586,967,7,0,s
567,971,3,0,i
223,972,6,0,s
454,979,7,1,s
741,980,5,1,s
783,984,2,0,i
651,997,4,0,s
253,1000,7,0,s
