recruiter,recruit,degree,blk,testatus
375,1,7,0,i
329,4,2,1,s
379,5,7,0,s
910,18,7,0,s
,33,2,0,s
175,41,4,1,i
513,42,2,0,s
453,45,4,0,s
45,47,3,1,i
700,56,7,1,s
47,57,4,0,s
949,66,3,1,i
623,72,5,1,s
442,74,3,0,s
141,76,3,1,s
5,77,7,1,s
947,78,5,0,s
489,90,6,1,s
913,92,7,0,s
486,96,8,0,s
169,99,4,0,i
557,104,4,1,i
41,106,4,1,s
417,117,7,0,s
542,122,9,1,s
904,125,5,0,s
675,126,6,0,s
1000,128,4,1,s
700,132,7,0,s
104,137,3,1,s
694,141,2,1,i
827,146,3,0,s
704,149,8,1,s
538,150,5,1,s
324,166,6,0,s
525,167,4,1,s
76,169,5,0,s
236,170,7,1,s
212,175,8,0,s
432,183,3,0,s
232,195,2,1,s
694,197,4,0,s
870,211,7,0,i
412,212,4,0,s
815,213,5,0,s
436,232,8,1,i
425,236,4,1,s
804,244,4,1,s
378,249,6,1,s
558,254,4,1,s
827,256,2,1,s
907,263,6,0,s
417,268,5,1,i
414,278,6,1,i
803,280,4,0,i
778,282,3,0,i
374,291,10,0,s
913,293,4,0,s
483,294,4,1,s
128,295,2,1,s
742,297,6,1,s
76,305,3,1,s
950,322,4,0,i
183,324,4,0,s
77,326,3,1,s
659,329,6,0,i
831,330,6,0,s
443,341,5,1,s
627,348,5,0,i
,351,5,0,s
282,355,7,1,s
379,356,6,0,s
432,358,4,1,s
627,365,5,0,i
,368,8,1,s
425,374,3,0,s
249,375,4,0,s
356,377,8,0,s
604,378,3,0,s
368,379,7,0,s
379,395,3,0,i
738,398,7,1,s
324,412,5,0,i
616,414,9,0,i
213,417,4,0,i
232,421,3,1,i
432,425,4,1,s
167,432,5,1,i
617,436,8,1,s
4,442,5,1,i
356,443,3,0,s
904,453,6,1,s
330,455,3,0,s
486,473,4,1,i
436,477,4,1,s
527,483,4,0,i
1,486,7,1,s
104,489,4,1,s
911,513,6,0,s
778,519,7,0,i
623,520,2,1,i
519,521,3,0,i
166,523,5,1,s
805,524,2,0,s
232,525,3,1,s
326,527,4,0,s
950,530,9,0,i
864,538,9,0,i
616,542,8,0,s
678,557,5,1,s
659,558,6,1,s
170,563,3,1,i
538,567,7,0,s
949,582,4,0,s
72,586,4,0,i
236,604,9,1,s
886,610,3,1,i
763,613,2,0,i
950,616,7,0,s
815,617,4,0,i
414,622,3,1,s
616,623,10,0,s
613,627,10,0,s
473,631,2,1,s
183,634,3,1,s
890,659,3,0,s
582,663,2,0,s
697,675,7,1,s
737,678,5,1,s
1000,683,4,1,s
623,694,5,0,s
421,697,5,1,s
330,700,3,0,i
967,702,6,0,s
443,703,5,0,s
117,704,6,1,i
911,707,6,1,s
582,715,3,0,s
282,719,9,0,i
378,721,7,0,s
167,722,8,1,i
212,737,7,0,s
910,738,2,1,s
305,739,7,0,s
137,742,4,1,s
149,753,4,0,s
212,763,5,0,s
486,768,5,0,s
45,773,6,1,s
329,776,8,0,i
122,778,7,1,s
137,779,3,1,s
527,782,7,0,s
542,787,6,0,s
538,803,3,0,s
904,804,4,0,s
737,805,2,0,s
935,808,2,0,s
967,814,3,0,s
453,815,6,0,s
1,816,2,1,s
831,827,8,0,i
513,828,5,0,s
329,829,4,1,s
197,831,5,0,s
395,834,5,0,s
557,845,4,1,s
166,850,6,0,s
477,857,1,0,i
521,858,3,1,s
834,860,4,1,s
604,864,4,0,s
280,870,6,1,s
374,871,6,1,s
166,872,5,0,s
697,885,6,1,s
,886,1,0,s
920,887,6,1,s
834,890,7,0,s
776,904,9,0,s
890,907,6,0,s
122,910,5,1,s
197,911,8,0,s
890,913,6,0,i
513,920,3,1,s
473,922,6,1,s
365,929,7,1,s
293,935,5,0,s
128,946,7,0,i
586,947,4,0,s
268,949,5,0,s
634,950,5,0,s
586,967,7,0,s
702,970,8,0,s
74,975,3,0,s
782,983,5,0,s
305,986,5,0,s
558,996,5,0,s
326,999,6,1,s
831,1000,7,0,s
