recruiter,recruit,degree,blk,testatus
64,2,4,0,s
592,8,4,1,i
368,14,4,1,i
884,34,5,1,s
966,38,5,1,s
966,43,6,1,s
931,48,3,0,s
912,49,8,0,s
571,60,5,1,s
791,64,9,0,s
983,84,8,0,i
163,87,4,1,s
606,93,3,1,i
765,97,6,0,s
158,99,4,0,i
909,104,4,1,i
,106,4,1,s
2,108,3,0,s
701,122,9,1,s
108,129,5,0,s
346,134,6,1,i
164,138,4,1,i
907,140,5,1,i
702,142,2,1,i
48,145,3,1,s
523,153,7,0,s
882,157,5,1,i
224,158,6,0,s
223,163,5,0,s
48,164,12,0,i
872,166,6,0,s
99,169,5,0,s
702,170,7,1,s
930,177,4,1,s
703,179,5,0,i
876,181,6,0,i
356,182,3,0,s
49,184,3,1,s
574,192,4,0,i
703,199,4,0,s
931,200,4,0,s
935,205,6,0,s
478,213,5,0,s
153,221,6,0,s
771,223,8,0,s
884,224,7,1,s
439,227,8,1,s
122,232,8,1,i
93,238,5,1,s
882,239,9,1,s
205,250,7,0,s
199,260,3,0,s
360,262,4,0,s
153,271,4,0,s
967,273,6,0,i
931,283,2,0,s
724,291,10,0,s
724,292,6,1,s
872,293,4,0,s
99,307,4,0,s
909,332,4,0,s
394,337,4,0,s
592,340,3,0,s
443,341,5,1,s
511,343,2,0,s
716,346,3,1,s
478,347,6,1,s
224,354,7,1,s
443,356,6,0,s
732,357,5,0,s
292,358,4,1,s
765,360,5,0,i
169,365,5,0,i
960,368,8,1,s
181,376,7,1,s
200,383,3,0,s
283,389,6,0,i
200,394,3,0,i
404,396,7,0,s
812,404,4,0,s
404,411,4,1,s
607,418,5,1,s
823,428,4,0,s
615,439,10,1,s
703,443,3,0,s
876,464,6,0,s
158,470,2,0,i
579,474,1,0,s
97,478,6,1,s
869,481,4,0,s
389,493,7,0,s
930,497,4,1,s
580,505,3,0,s
933,511,7,0,s
179,515,4,0,s
166,523,5,1,s
782,527,4,0,s
592,529,4,0,i
199,542,8,0,s
8,544,4,1,s
776,550,7,0,s
774,555,4,0,s
550,556,7,0,s
200,571,4,0,s
782,574,4,1,s
163,576,4,1,i
951,578,3,1,s
360,579,5,0,s
722,580,4,1,s
481,590,6,0,i
951,592,5,1,s
912,595,6,1,s
250,597,1,0,s
238,601,2,1,s
,606,5,1,s
867,607,4,1,s
332,615,6,1,i
818,621,7,1,i
481,627,10,0,s
34,629,3,0,s
439,639,4,1,s
14,647,5,1,s
854,648,4,1,s
555,654,10,0,s
357,660,3,1,s
357,669,8,1,s
983,677,6,0,s
909,689,7,0,s
929,691,6,0,s
184,701,5,1,s
464,702,6,0,s
801,703,5,0,s
260,716,5,0,s
,717,6,1,i
354,722,8,1,i
182,724,4,0,i
647,732,6,1,s
347,737,7,0,s
689,752,5,0,s
691,753,4,0,s
717,765,3,0,i
396,769,6,0,i
795,771,9,0,s
850,774,11,0,s
571,776,8,0,i
293,782,7,0,s
916,783,9,0,s
43,788,5,1,s
752,790,6,0,s
818,791,4,0,s
511,793,3,0,s
439,794,4,1,i
867,795,4,0,s
550,801,5,0,s
365,808,2,0,s
795,812,2,0,s
843,817,5,0,i
493,818,10,0,i
907,823,3,0,s
956,829,4,1,s
396,835,3,1,s
354,841,4,1,s
795,843,2,1,s
166,850,6,0,s
43,854,4,1,s
341,866,1,1,s
997,867,6,0,s
192,869,7,1,s
647,872,5,0,s
935,876,3,0,s
841,882,4,1,i
368,884,4,1,i
223,892,7,0,i
224,893,4,1,s
140,902,3,1,s
84,907,6,0,s
99,909,5,0,s
580,912,7,0,i
991,916,3,1,s
365,929,7,1,s
973,930,5,1,s
737,931,4,0,i
850,933,4,0,i
293,935,5,0,s
660,951,7,1,i
724,956,3,0,s
984,960,3,1,i
481,961,5,0,s
607,966,3,1,s
702,967,7,0,s
983,973,4,1,i
205,983,5,0,s
783,984,2,0,i
337,991,2,1,s
647,997,4,0,s
