recruiter,recruit,degree,blk,testatus
280,5,7,0,s
621,7,4,1,s
593,10,6,1,i
969,14,4,1,i
683,20,2,0,s
844,23,5,1,s
972,26,5,0,i
125,29,6,1,s
679,32,1,1,s
512,36,3,1,s
552,47,3,1,i
502,49,8,0,s
440,57,4,0,s
844,60,5,1,s
247,63,4,0,s
7,69,4,0,s
169,76,3,1,s
844,87,4,1,s
972,95,8,0,s
772,105,4,1,s
412,108,3,0,s
988,109,4,0,i
542,122,9,1,s
831,125,5,0,s
622,128,4,1,s
108,129,5,0,s
26,133,8,0,s
258,136,4,0,s
946,139,5,0,s
702,142,2,1,i
717,149,8,1,s
882,157,5,1,i
733,160,4,0,i
219,161,6,0,s
23,167,4,1,s
365,169,5,0,s
202,170,7,1,s
231,171,6,1,s
239,176,2,1,i
514,177,4,1,s
567,178,9,1,s
593,181,6,0,i
865,188,7,0,i
160,190,5,0,s
,199,4,0,s
571,200,4,0,s
133,201,4,0,s
266,202,7,1,s
912,206,4,1,s
412,212,4,0,s
383,219,5,0,s
336,227,8,1,s
979,231,6,0,s
465,234,6,0,s
391,239,9,1,s
596,247,7,0,s
227,257,4,1,s
49,258,4,0,s
360,262,4,0,s
302,266,3,1,i
977,280,4,0,i
414,301,7,0,s
887,302,3,1,i
710,303,4,1,i
988,316,3,0,s
672,320,3,0,s
552,325,3,0,s
802,330,6,0,s
615,332,4,0,s
202,333,4,1,s
615,336,3,1,s
579,360,5,0,i
125,364,5,0,i
139,365,5,0,i
502,383,3,0,s
26,385,3,0,s
,386,2,0,s
802,387,6,0,i
460,391,7,0,s
552,393,4,1,i
10,405,4,0,s
387,412,5,0,i
622,414,9,0,i
607,418,5,1,s
770,419,5,1,s
23,422,6,1,i
476,423,4,0,s
790,428,4,0,s
167,432,5,1,i
885,440,2,1,s
422,448,5,1,i
539,452,3,0,i
468,453,6,1,s
979,454,2,0,s
969,460,5,1,s
865,462,6,0,s
893,465,11,0,s
889,468,3,1,s
579,474,1,0,s
596,476,5,0,s
593,479,5,1,s
258,498,3,1,s
630,502,7,0,s
239,503,1,1,i
247,504,3,0,i
26,512,4,0,s
139,514,5,0,i
865,530,9,0,i
10,531,3,0,i
188,539,4,0,s
199,542,8,0,s
190,547,5,0,s
202,552,6,1,s
717,558,6,1,s
675,567,7,0,s
60,571,4,0,s
882,579,5,0,s
333,593,6,1,s
912,595,6,1,s
386,596,3,0,i
303,607,4,1,s
169,612,4,1,s
703,615,6,1,i
414,616,7,0,s
579,618,3,1,s
624,621,7,1,i
802,622,3,1,s
977,623,10,0,s
906,624,6,0,s
365,627,10,0,s
665,629,3,0,s
360,630,7,0,i
512,665,4,0,s
988,671,7,0,s
188,672,5,0,s
697,675,7,1,s
63,679,5,0,s
1000,683,4,1,s
23,684,3,1,s
813,691,6,0,s
542,694,5,0,s
665,697,5,1,s
967,702,6,0,s
199,703,5,0,s
227,710,5,1,s
765,717,6,1,i
20,725,3,0,s
814,730,1,1,s
266,733,4,0,i
813,735,4,0,i
69,739,7,0,s
49,754,7,0,s
512,758,6,0,i
360,765,3,0,i
946,767,5,1,s
476,770,8,1,s
122,772,8,1,s
758,786,4,0,s
7,788,5,1,s
460,789,4,1,i
160,790,6,0,s
476,802,7,0,i
365,808,2,0,s
364,813,3,0,i
967,814,3,0,s
453,815,6,0,s
332,821,4,1,i
1000,831,5,0,s
725,840,7,0,s
7,844,10,1,i
422,849,5,1,s
391,865,7,0,s
815,875,4,0,s
239,882,4,1,i
697,885,6,1,s
157,887,6,1,s
423,889,5,0,i
967,893,4,1,s
231,906,6,0,s
49,912,7,0,i
814,913,6,0,i
691,929,7,1,s
87,936,3,1,i
422,939,6,1,i
247,943,6,1,s
133,946,7,0,i
946,954,5,0,s
63,957,3,1,s
465,959,5,0,s
607,966,3,1,s
320,967,7,0,s
336,969,5,1,s
454,972,6,0,s
767,973,4,1,i
129,977,4,0,i
772,979,7,1,s
767,988,5,0,i
128,1000,7,0,s
