recruiter,recruit,degree,blk,testatus
544,8,4,1,i
457,11,7,0,s
754,18,7,0,s
248,21,4,1,s
844,23,5,1,s
230,24,3,1,s
982,25,2,1,s
512,26,5,0,i
393,31,5,1,s
475,39,1,1,s
186,40,3,1,s
513,42,2,0,s
11,51,3,1,s
614,56,7,1,s
944,64,9,0,s
920,78,5,0,s
496,98,2,1,s
548,103,1,0,s
704,117,7,0,s
910,122,9,1,s
25,124,3,1,s
,136,4,0,s
164,138,4,1,i
702,142,2,1,i
42,144,5,0,s
827,146,3,0,s
869,149,8,1,s
533,156,3,1,s
887,157,5,1,i
567,164,12,0,i
429,165,4,0,i
702,170,7,1,s
961,175,8,0,s
655,180,3,1,s
910,186,4,1,s
831,197,4,0,s
912,206,4,1,s
544,211,7,0,i
974,213,5,0,s
776,216,4,0,s
651,218,4,1,s
895,224,7,1,s
518,230,6,1,i
165,246,3,0,s
518,248,4,1,i
164,249,6,1,s
78,251,5,0,s
645,252,4,0,s
534,259,4,0,i
302,266,3,1,i
40,268,5,1,i
704,269,3,1,s
847,272,4,0,s
719,282,3,0,i
248,295,2,1,s
206,298,6,1,i
399,299,4,1,i
895,301,7,0,s
887,302,3,1,i
734,309,1,1,i
,312,5,1,s
122,319,9,0,i
398,320,3,0,s
431,327,5,1,s
700,330,6,0,s
165,341,5,1,s
887,349,3,1,s
282,355,7,1,s
252,364,5,0,i
138,366,4,1,s
719,372,8,1,i
298,373,3,1,s
944,375,4,0,s
,388,4,1,i
552,393,4,1,i
738,398,7,1,s
463,399,3,1,s
734,406,8,0,s
645,408,4,1,i
620,414,9,0,i
142,418,5,1,s
269,426,4,1,i
508,429,6,0,i
655,431,4,1,s
180,451,4,1,s
539,452,3,0,i
754,457,5,0,i
841,463,6,1,s
216,475,4,1,i
186,480,9,1,i
961,481,4,0,s
431,482,3,1,i
51,494,5,1,s
620,496,6,1,s
494,508,4,0,s
758,512,4,0,s
31,513,6,0,s
429,518,8,0,s
482,532,8,0,s
614,533,3,1,s
156,534,4,1,s
301,539,4,0,s
375,544,4,1,s
372,548,7,0,s
655,552,6,1,s
974,553,8,1,s
170,563,3,1,i
,567,7,0,s
11,572,2,1,s
518,583,2,0,s
844,585,5,0,i
18,590,6,0,i
8,592,5,1,s
138,599,6,1,s
749,603,6,1,s
966,607,4,1,s
496,610,3,1,i
431,614,4,1,s
974,619,7,1,s
544,620,6,1,s
211,624,6,0,s
481,627,10,0,s
56,633,2,1,s
355,635,5,1,s
772,637,1,1,i
532,645,5,1,s
475,651,4,1,s
398,655,5,1,i
753,671,7,0,s
320,672,5,0,s
252,679,5,0,s
457,689,7,0,s
393,693,5,0,s
56,700,3,0,i
856,701,5,1,s
970,702,6,0,s
149,704,6,1,i
8,708,2,0,s
754,719,9,0,i
56,727,3,1,s
216,734,6,1,i
910,738,2,1,s
585,749,2,0,i
8,750,6,1,i
548,753,4,0,s
585,754,7,0,s
272,758,6,0,i
918,759,3,1,s
24,772,8,1,s
463,776,8,0,i
175,785,4,0,s
758,786,4,0,s
426,804,4,0,s
418,811,5,1,s
180,826,2,1,i
727,827,8,0,i
330,831,5,0,s
563,832,1,1,i
319,841,4,1,s
599,844,10,1,i
971,847,7,0,s
51,852,3,0,s
585,856,5,0,s
750,858,3,1,s
206,860,4,1,s
971,863,9,0,s
272,869,7,1,s
224,884,4,1,i
920,887,6,1,s
844,891,2,0,s
508,895,5,1,i
982,896,6,1,s
804,904,9,0,s
319,908,3,1,s
18,910,5,1,s
429,912,7,0,i
563,916,3,1,s
230,918,10,1,s
513,920,3,1,s
373,922,6,1,s
408,929,7,1,s
776,944,4,0,s
734,961,5,0,s
,966,3,1,s
702,967,7,0,s
319,970,8,0,s
567,971,3,0,i
633,974,5,1,i
246,982,5,1,s
916,991,2,1,s
970,996,5,0,s
651,997,4,0,s
635,999,6,1,s
