recruiter,recruit,degree,blk,testatus
314,1,7,0,i
108,2,4,0,s
863,10,6,1,i
969,14,4,1,i
546,21,4,1,s
946,26,5,0,i
10,27,4,0,i
368,40,3,1,s
513,42,2,0,s
931,48,3,0,s
494,51,3,1,s
827,62,3,0,i
2,64,9,0,s
848,69,4,0,s
546,81,1,0,s
494,89,1,1,s
978,90,6,1,s
238,93,3,1,i
909,99,4,0,i
773,107,2,0,s
,108,3,0,s
875,117,7,0,s
232,122,9,1,s
668,126,6,0,s
108,129,5,0,s
507,134,6,1,i
978,135,2,0,s
514,139,5,0,s
907,140,5,1,i
698,143,4,0,s
42,144,5,0,s
307,150,5,1,s
908,154,2,1,i
361,156,3,1,s
,157,5,1,i
741,161,6,0,s
353,165,4,0,i
64,171,6,1,s
736,172,1,0,s
772,177,4,1,s
40,186,4,1,s
261,188,7,0,i
144,193,3,0,s
781,195,2,1,s
436,207,6,0,s
591,210,4,1,s
290,213,5,0,s
938,225,7,1,i
768,226,3,0,s
171,231,6,0,s
195,232,8,1,i
601,238,5,1,s
810,240,7,0,s
165,246,3,0,s
911,261,4,0,i
737,263,6,0,s
40,268,5,1,i
667,270,3,1,i
686,281,3,1,s
927,285,5,0,i
,290,3,0,s
281,303,4,1,i
852,307,4,0,s
480,314,5,0,i
122,319,9,0,i
226,325,3,0,s
351,337,4,0,s
986,343,2,0,s
698,348,5,0,i
850,351,5,0,s
27,353,4,0,s
348,361,7,1,s
929,365,5,0,i
960,368,8,1,s
513,370,3,0,s
10,405,4,0,s
108,412,5,0,i
268,417,4,0,i
232,421,3,1,i
351,425,4,1,s
892,427,6,1,i
822,435,4,0,s
232,436,8,1,s
447,438,7,1,i
875,447,6,1,s
540,452,3,0,i
501,453,6,1,s
561,455,3,0,s
1,456,2,1,s
789,460,5,1,s
892,466,5,0,s
507,469,7,1,s
134,471,2,0,s
436,477,4,1,s
186,480,9,1,i
285,484,3,0,s
231,488,3,0,s
591,490,5,1,s
534,494,5,1,s
561,496,6,1,s
480,497,4,1,s
207,500,7,0,i
706,501,6,1,s
488,504,3,0,i
2,507,4,1,s
494,508,4,0,s
911,513,6,0,s
177,514,5,0,i
929,517,5,0,s
892,522,9,0,s
27,525,3,1,s
10,531,3,0,i
986,533,3,1,s
156,534,4,1,s
507,540,2,0,s
911,546,6,0,s
135,547,5,0,s
801,550,7,0,s
157,553,8,1,s
547,556,7,0,s
438,561,4,1,s
698,577,4,0,s
477,591,4,0,s
263,595,6,1,s
561,601,2,1,s
417,627,10,0,s
810,628,3,1,i
863,646,3,1,s
361,662,3,1,s
64,667,5,0,s
129,668,6,0,s
290,672,5,0,s
851,673,5,1,s
188,677,6,0,s
938,686,2,1,s
471,691,6,0,s
447,698,6,0,s
801,703,5,0,s
281,706,4,1,s
773,709,1,1,s
117,712,3,0,s
514,721,7,0,s
801,735,4,0,i
768,736,5,0,s
736,737,7,0,s
69,739,7,0,s
646,741,7,0,s
447,744,2,1,s
435,746,1,1,i
851,748,3,0,s
531,754,7,0,s
553,768,5,0,s
122,772,8,1,s
992,773,6,1,s
263,781,3,1,s
210,789,4,1,i
285,800,6,0,s
405,801,5,0,s
436,810,3,1,s
735,813,3,0,i
405,822,6,0,s
261,827,8,0,i
,842,5,0,i
139,848,7,0,s
933,850,6,0,s
850,851,4,0,s
51,852,3,0,s
370,859,4,0,s
905,863,9,0,s
2,875,4,0,s
706,878,6,1,s
490,881,5,0,s
157,887,6,1,s
938,890,7,0,s
668,892,7,0,i
534,905,4,0,s
263,907,6,0,s
319,908,3,1,s
353,909,5,0,s
240,911,8,0,s
513,920,3,1,s
646,927,4,0,s
134,929,7,1,s
737,931,4,0,i
240,933,4,0,i
992,938,4,1,s
139,946,7,0,i
500,947,4,0,s
946,954,5,0,s
238,960,3,1,i
460,969,5,1,s
126,970,8,0,s
90,973,4,1,i
122,978,3,0,s
741,980,5,1,s
960,984,2,0,i
353,986,5,0,s
126,992,7,1,s
