recruiter,recruit,degree,blk,testatus
919,6,6,0,s
545,16,5,0,i
910,18,7,0,s
683,20,2,0,s
186,40,3,1,s
175,41,4,1,i
852,51,3,1,s
727,56,7,1,s
,59,5,1,s
827,62,3,0,i
,70,6,1,s
150,77,7,1,s
936,87,4,1,s
119,92,7,0,s
485,96,8,0,s
785,97,6,0,s
594,98,2,1,s
96,102,3,1,s
772,105,4,1,s
59,110,4,1,i
942,119,4,0,s
772,122,9,1,s
622,128,4,1,s
599,138,4,1,i
514,139,5,0,s
203,144,5,0,s
717,149,8,1,s
307,150,5,1,s
362,162,5,1,s
87,163,5,0,s
62,168,5,0,i
563,170,7,1,s
227,175,8,0,s
853,177,4,1,s
965,179,5,0,i
910,186,4,1,s
149,191,3,1,s
370,194,3,0,s
542,199,4,0,s
806,203,5,0,s
784,215,2,1,s
485,221,6,0,s
674,225,7,1,i
203,227,8,1,s
828,228,3,0,s
930,230,6,1,i
122,232,8,1,i
918,233,10,1,i
852,234,6,0,s
484,243,4,0,s
465,263,6,0,s
686,281,3,1,s
119,285,5,0,i
96,287,5,0,s
777,294,4,1,s
128,295,2,1,s
287,307,4,0,s
828,316,3,0,s
390,318,3,1,s
398,320,3,0,s
462,323,1,0,s
615,332,4,0,s
991,337,4,0,s
716,346,3,1,s
926,348,5,0,i
599,350,2,1,s
594,357,5,0,s
765,360,5,0,i
230,362,8,1,s
233,363,4,1,s
513,370,3,0,s
927,377,8,0,s
777,390,4,1,s
404,396,7,0,s
162,398,7,1,s
411,404,4,0,s
545,411,4,1,s
622,414,9,0,i
811,418,5,1,s
287,424,3,0,s
92,436,8,1,s
615,439,10,1,s
926,449,2,1,i
542,451,4,1,s
87,458,2,0,s
139,462,6,0,s
568,465,11,0,s
885,475,4,1,i
497,480,9,1,i
294,483,4,0,i
285,484,3,0,s
879,485,11,0,s
233,492,5,1,s
175,495,4,0,i
98,496,6,1,s
930,497,4,1,s
480,501,6,1,s
828,513,6,0,s
177,514,5,0,i
179,515,4,0,s
449,522,9,0,s
263,530,9,0,i
492,535,5,1,s
786,536,2,0,s
122,542,8,0,s
783,545,4,1,i
556,547,5,0,s
484,550,7,0,s
590,554,3,1,s
766,556,7,0,s
916,563,3,1,i
485,568,3,0,s
163,576,4,1,i
363,587,8,0,s
18,590,6,0,i
411,594,4,1,s
294,598,5,1,i
783,599,6,1,s
,602,7,0,i
424,604,9,1,s
390,606,5,1,s
418,607,4,1,s
703,615,6,1,i
683,621,7,1,i
802,622,3,1,s
203,626,4,0,s
958,632,6,1,s
632,648,4,1,s
357,660,3,1,s
769,668,6,0,s
988,671,7,0,s
316,673,5,1,s
105,674,6,1,s
522,676,4,0,s
1000,683,4,1,s
938,686,2,1,s
838,688,3,1,s
163,690,7,0,i
243,696,2,1,i
199,703,5,0,s
281,706,4,1,s
900,716,5,0,s
765,717,6,1,i
827,727,3,1,s
918,732,6,1,s
398,738,2,1,s
97,765,3,0,i
879,766,4,0,s
418,767,5,1,s
97,769,6,0,i
59,770,8,1,s
177,772,8,1,s
716,774,11,0,s
676,777,3,1,i
179,783,9,0,s
696,784,4,1,i
175,785,4,0,s
,786,4,0,s
285,800,6,0,s
594,802,7,0,i
318,806,5,0,s
717,811,5,1,s
458,818,10,0,i
545,824,7,1,s
831,827,8,0,i
676,828,5,0,s
1000,831,5,0,s
191,835,3,1,s
191,838,6,1,s
307,852,3,0,s
,853,1,1,s
590,859,4,0,s
632,879,4,1,s
838,885,6,1,s
542,889,5,0,i
363,900,2,1,s
738,910,5,1,s
769,914,3,1,s
783,916,3,1,s
230,918,10,1,s
96,919,3,0,s
225,926,3,0,s
285,927,4,0,s
177,930,5,1,s
954,936,3,1,i
225,938,4,1,s
18,942,6,0,s
128,946,7,0,i
946,954,5,0,s
784,958,6,1,s
92,965,4,1,s
122,969,5,1,s
673,970,8,0,s
930,973,4,1,i
958,985,1,1,s
363,988,5,0,i
916,991,2,1,s
556,1000,7,0,s
