recruiter,recruit,degree,blk,testatus
785,19,3,1,s
535,34,5,1,s
912,43,6,1,s
453,45,4,0,s
45,47,3,1,i
750,57,4,0,s
957,63,4,0,s
171,64,9,0,s
923,85,5,0,i
494,89,1,1,s
765,97,6,0,s
909,99,4,0,i
638,101,4,1,s
909,104,4,1,i
630,109,4,0,i
97,111,2,0,s
,112,6,0,s
319,122,9,1,s
873,133,8,0,s
104,137,3,1,s
677,147,7,0,s
560,148,5,1,s
523,153,7,0,s
194,155,2,1,s
882,157,5,1,i
362,162,5,1,s
885,166,6,0,s
231,171,6,1,s
641,178,9,1,s
865,188,7,0,i
668,194,3,0,s
157,201,4,0,s
362,202,7,1,s
815,213,5,0,s
838,214,3,1,s
902,218,4,1,s
771,223,8,0,s
535,224,7,1,s
391,231,6,0,s
171,235,1,0,i
214,239,9,1,s
581,253,8,0,s
667,270,3,1,i
155,278,6,1,i
957,279,2,1,s
706,281,3,1,s
522,288,4,0,s
111,289,3,0,s
630,291,10,0,s
777,294,4,1,s
895,301,7,0,s
281,303,4,1,i
171,304,7,0,s
581,314,5,0,i
941,317,2,1,s
841,319,9,0,i
109,321,3,0,s
147,322,4,0,i
239,331,4,0,s
969,336,3,1,s
314,341,5,1,s
101,347,6,1,s
850,351,5,0,s
841,354,7,1,s
630,360,5,0,i
101,362,8,1,s
194,370,3,0,s
,371,8,0,s
101,377,8,0,s
788,380,2,0,i
354,384,4,1,s
239,391,7,0,s
294,401,3,1,s
410,406,8,0,s
587,410,2,0,s
616,414,9,0,i
213,417,4,0,i
530,426,4,1,i
439,427,6,1,i
756,429,6,0,i
615,439,10,1,s
57,440,2,1,s
501,453,6,1,s
178,456,2,1,s
201,457,5,0,i
147,459,5,0,i
791,463,6,1,s
667,466,5,0,s
579,474,1,0,s
885,475,4,1,i
213,478,6,1,s
501,480,9,1,i
616,494,5,1,s
706,501,6,1,s
109,505,3,0,s
494,508,4,0,s
370,513,6,0,s
581,517,5,0,s
720,522,9,0,s
166,523,5,1,s
331,526,2,0,s
950,530,9,0,i
868,535,5,1,s
748,536,2,0,s
133,539,4,0,s
667,541,2,1,s
787,548,7,0,s
351,560,3,0,s
360,579,5,0,s
677,581,9,0,s
,582,4,0,s
946,587,8,0,s
218,593,6,1,s
912,595,6,1,s
336,615,6,1,i
201,616,7,0,s
480,619,7,1,s
817,630,7,0,i
178,638,8,1,s
354,641,7,1,i
239,656,4,0,i
64,667,5,0,s
769,668,6,0,s
988,671,7,0,s
706,673,5,1,s
522,676,4,0,s
178,677,6,0,s
380,689,7,0,s
,706,4,1,s
314,708,2,0,s
319,711,3,0,i
923,714,7,0,i
765,717,6,1,i
579,720,4,0,s
523,728,4,1,s
851,748,3,0,s
815,750,6,1,i
689,752,5,0,s
457,754,7,0,s
689,756,2,0,s
360,765,3,0,i
97,769,6,0,i
752,771,9,0,s
850,774,11,0,s
676,777,3,1,i
97,785,4,0,s
536,786,4,0,s
223,787,6,0,s
593,788,5,1,s
64,791,4,0,s
787,796,9,0,i
426,804,4,0,s
453,815,6,0,s
815,817,5,0,i
560,818,10,0,i
321,822,6,0,s
676,828,5,0,s
750,837,3,1,s
885,838,6,1,s
882,841,4,1,s
166,850,6,0,s
850,851,4,0,s
,858,3,1,s
370,859,4,0,s
530,865,7,0,s
304,868,4,1,i
676,870,6,1,s
289,873,5,0,s
579,882,4,1,i
440,885,6,1,s
508,895,5,1,i
501,896,6,1,s
641,898,4,1,s
750,901,1,0,s
619,902,3,1,s
689,909,5,0,s
122,910,5,1,s
429,912,7,0,i
459,923,3,0,s
147,939,6,1,i
289,941,3,0,s
133,946,7,0,i
616,950,5,0,s
148,952,8,1,i
429,957,3,1,s
122,969,5,1,s
319,970,8,0,s
213,974,5,1,i
231,979,7,1,s
109,988,5,0,i
