recruiter,recruit,degree,blk,testatus
769,1,7,0,i
863,10,6,1,i
498,29,6,1,s
535,34,5,1,s
82,35,2,1,s
144,42,2,0,s
258,49,8,0,s
770,52,2,1,s
760,54,7,0,i
770,59,5,1,s
210,60,5,1,s
1,63,4,0,s
59,64,9,0,s
994,70,6,1,s
54,82,3,0,s
997,84,8,0,i
844,87,4,1,s
492,93,3,1,i
137,104,4,1,i
321,109,4,0,i
417,117,7,0,s
515,119,4,0,s
910,122,9,1,s
675,126,6,0,s
961,131,4,0,s
258,136,4,0,s
779,137,3,1,s
366,138,4,1,i
907,140,5,1,i
577,143,4,0,s
562,144,5,0,s
60,148,5,1,s
869,149,8,1,s
509,151,3,1,s
,169,5,0,s
961,175,8,0,s
783,179,5,0,i
724,182,3,0,s
292,187,2,1,s
835,191,3,1,s
574,192,4,0,i
571,200,4,0,s
719,204,5,1,s
274,209,7,0,s
855,210,4,1,s
175,212,4,0,s
417,213,5,0,s
736,221,6,0,s
175,227,8,1,s
398,229,3,1,s
605,230,6,1,i
492,233,10,1,i
375,249,6,1,s
783,250,7,0,s
498,258,4,0,s
530,263,6,0,s
417,268,5,1,i
789,271,4,0,s
869,274,5,0,s
844,278,6,1,i
968,286,2,0,s
724,292,6,1,s
,293,4,0,s
233,296,2,1,s
321,304,7,0,s
669,308,2,0,s
734,309,1,1,i
509,313,3,1,s
822,321,3,0,s
825,327,5,1,s
776,329,6,0,i
627,348,5,0,i
182,356,6,0,s
732,357,5,0,s
685,366,4,1,s
513,370,3,0,s
734,372,8,1,i
1,375,4,0,s
835,396,7,0,s
605,398,7,1,s
296,400,3,1,s
779,402,3,0,s
396,404,4,0,s
404,411,4,1,s
627,417,4,0,i
329,418,5,1,s
233,419,5,1,s
595,433,3,1,s
994,434,5,1,s
822,435,4,0,s
822,441,5,1,i
974,459,5,0,i
776,463,6,1,s
304,469,7,1,s
486,480,9,1,i
869,481,4,0,s
1,486,7,1,s
104,489,4,1,s
535,492,5,1,s
855,498,3,1,s
630,502,7,0,s
502,504,3,0,i
595,509,4,1,i
42,513,6,0,s
192,514,5,0,i
179,515,4,0,s
402,519,7,0,i
519,521,3,0,i
,530,9,0,i
515,532,8,0,s
732,535,5,1,s
469,553,8,1,s
104,557,5,1,s
580,558,6,1,s
441,562,5,0,s
60,571,4,0,s
782,574,4,1,s
308,577,4,0,s
912,580,4,1,s
411,594,4,1,s
263,595,6,1,s
138,599,6,1,s
963,605,7,1,i
918,620,6,1,s
481,627,10,0,s
109,630,7,0,i
732,647,5,1,s
997,651,4,1,s
357,669,8,1,s
833,675,7,1,s
,685,1,1,s
117,694,5,0,s
117,704,6,1,i
956,707,6,1,s
757,719,9,0,i
675,722,8,1,i
956,724,4,0,i
441,726,1,1,s
918,732,6,1,s
327,734,6,1,i
768,736,5,0,s
263,737,7,0,s
435,746,1,1,i
149,753,4,0,s
402,757,4,0,s
509,760,5,1,s
553,768,5,0,s
396,769,6,0,i
419,770,8,1,s
258,776,8,0,i
855,779,3,1,s
293,782,7,0,s
599,783,9,0,s
175,785,4,0,s
,786,4,0,s
210,789,4,1,i
704,796,9,0,i
213,815,6,0,s
630,817,5,0,i
833,822,6,0,s
492,825,4,1,s
151,829,4,1,s
530,833,3,0,i
994,835,3,1,s
191,838,6,1,s
60,844,10,1,i
829,854,4,1,s
209,855,5,1,s
872,861,4,1,s
768,863,9,0,s
29,867,6,0,s
192,869,7,1,s
704,871,6,1,s
647,872,5,0,s
571,874,4,0,s
117,875,4,0,s
907,890,7,0,s
844,891,2,0,s
863,905,4,0,s
84,907,6,0,s
769,910,5,1,s
595,912,7,0,i
669,917,2,1,i
574,918,10,1,s
52,952,8,1,i
562,953,4,1,s
829,956,3,0,s
327,961,5,0,s
669,963,7,1,s
953,968,7,0,s
863,971,3,0,i
213,974,5,1,i
366,981,3,1,s
562,994,5,0,i
647,997,4,0,s
