recruiter,recruit,degree,blk,testatus
875,2,4,0,s
414,11,7,0,s
465,13,4,0,s
590,18,7,0,s
844,23,5,1,s
385,26,5,0,i
353,27,4,0,i
951,29,6,1,s
614,31,5,1,s
774,37,4,0,s
29,55,7,0,s
148,60,5,1,s
228,68,3,0,i
739,69,4,0,s
255,85,5,0,i
209,86,5,1,s
132,95,8,0,s
988,109,4,0,i
739,110,4,1,i
880,123,2,0,s
612,127,6,1,s
169,129,5,0,s
132,131,4,0,s
233,132,7,0,s
493,148,5,1,s
869,149,8,1,s
509,151,3,1,s
361,156,3,1,s
243,161,6,0,s
353,165,4,0,i
365,169,5,0,s
422,178,9,1,s
273,181,6,0,i
260,199,4,0,s
616,201,4,0,s
250,205,6,0,s
274,209,7,0,s
591,210,4,1,s
734,216,4,0,s
689,220,2,0,i
828,228,3,0,s
,233,10,1,i
856,234,6,0,s
355,242,7,1,s
696,243,4,0,s
804,244,4,1,s
981,250,7,0,s
427,255,3,1,s
716,260,3,0,s
255,267,5,0,i
426,269,3,1,s
131,272,4,0,s
,273,6,0,i
869,274,5,0,s
719,282,3,0,i
233,296,2,1,s
426,302,3,1,i
322,304,7,0,s
988,316,3,0,s
804,322,4,0,i
700,330,6,0,s
612,334,7,0,s
986,343,2,0,s
361,348,5,0,i
29,349,3,1,s
986,353,4,0,s
918,355,7,1,s
660,357,5,0,s
447,361,7,1,s
233,363,4,1,s
627,365,5,0,i
31,368,8,1,s
530,385,3,0,s
448,387,6,0,i
228,389,6,0,i
31,393,4,1,i
296,400,3,1,s
31,406,8,0,s
616,414,9,0,i
448,422,6,1,i
804,426,4,1,i
660,427,6,1,i
165,429,6,0,i
614,431,4,1,s
260,436,8,1,s
243,437,3,0,s
273,438,7,1,i
438,447,6,1,s
950,448,5,1,i
791,463,6,1,s
18,465,11,0,s
892,466,5,0,s
216,475,4,1,i
590,481,4,0,s
209,493,7,0,s
109,505,3,0,s
760,509,4,1,i
758,512,4,0,s
828,513,6,0,s
592,529,4,0,i
950,530,9,0,i
156,533,3,1,s
616,542,8,0,s
161,549,3,0,i
939,553,8,1,s
678,557,5,1,s
400,564,8,1,s
60,571,4,0,s
732,574,4,1,s
55,575,2,0,i
505,580,4,1,s
939,581,9,0,s
234,584,3,0,s
856,585,5,0,i
363,587,8,0,s
,590,6,0,i
466,591,4,0,s
951,592,5,1,s
880,598,5,1,i
767,599,6,1,s
13,612,4,1,s
533,614,4,1,s
950,616,7,0,s
481,627,10,0,s
355,635,5,1,s
431,655,5,1,i
951,660,3,1,s
942,661,6,0,s
493,667,5,0,s
216,670,4,0,s
,678,5,1,s
23,684,3,1,s
752,689,7,0,s
784,696,2,1,i
132,700,3,0,i
269,704,6,1,i
900,716,5,0,s
557,718,3,1,s
754,719,9,0,i
754,723,5,0,s
357,732,6,1,s
961,734,6,1,i
273,739,7,0,s
110,741,7,0,s
771,752,5,0,s
18,754,7,0,s
718,755,2,0,i
272,758,6,0,i
732,760,5,1,s
723,763,5,0,s
988,767,5,1,s
739,771,9,0,s
763,774,11,0,s
904,776,8,0,i
564,783,9,0,s
904,784,4,1,i
752,790,6,0,s
689,791,4,0,s
904,804,4,0,s
627,806,5,0,s
436,810,3,1,s
493,818,10,0,i
316,828,5,0,s
463,841,4,1,s
585,844,10,1,i
774,850,6,0,s
719,856,5,0,s
505,858,3,1,s
935,861,4,1,s
148,868,4,1,i
272,869,7,1,s
861,872,5,0,s
447,875,4,0,s
181,876,3,0,s
37,877,3,0,s
918,880,3,1,s
127,885,6,1,s
269,887,6,1,s
427,892,7,0,i
844,894,4,1,i
363,900,2,1,s
95,904,9,0,s
689,909,5,0,s
732,918,10,1,s
205,935,5,0,s
127,939,6,1,i
806,942,6,0,s
322,950,5,0,s
110,951,7,1,i
131,961,5,0,s
553,974,5,1,i
,981,3,1,s
533,986,5,0,s
95,987,3,0,s
363,988,5,0,i
