recruiter,recruit,degree,blk,testatus
442,4,2,1,s
379,5,7,0,s
361,14,4,1,i
483,15,5,1,s
785,19,3,1,s
349,29,6,1,s
475,39,1,1,s
,53,1,0,s
440,57,4,0,s
110,59,5,1,s
844,60,5,1,s
407,65,4,1,s
598,67,2,0,s
954,74,3,0,s
516,75,1,0,s
169,76,3,1,s
690,78,5,0,s
254,80,4,1,s
844,87,4,1,s
485,96,8,0,s
785,97,6,0,s
,110,4,1,i
576,112,6,0,s
712,117,7,0,s
,123,2,0,s
946,128,4,1,s
977,129,5,0,s
946,133,8,0,s
946,139,5,0,s
76,141,2,1,i
887,157,5,1,i
690,163,5,0,s
129,169,5,0,s
641,178,9,1,s
653,181,6,0,i
539,188,7,0,i
838,191,3,1,s
571,200,4,0,s
475,216,4,0,s
233,217,5,0,s
918,233,10,1,i
344,240,7,0,s
630,247,7,0,s
558,254,4,1,s
576,256,2,1,s
123,267,5,0,i
758,272,4,0,s
423,273,6,0,i
,280,4,0,i
968,286,2,0,s
630,291,10,0,s
777,294,4,1,s
623,301,7,0,s
76,305,3,1,s
669,308,2,0,s
390,318,3,1,s
4,329,6,0,i
369,332,4,0,s
986,343,2,0,s
117,344,2,0,s
641,349,3,1,s
560,351,5,0,s
377,356,6,0,s
442,361,7,1,s
705,369,3,0,s
379,371,8,0,s
927,377,8,0,s
356,379,7,0,s
937,388,4,1,i
878,390,4,1,s
200,394,3,0,i
834,395,3,0,i
980,396,7,0,s
396,404,4,0,s
361,405,4,0,s
485,407,6,1,s
770,419,5,1,s
476,423,4,0,s
917,434,5,1,s
885,440,2,1,s
74,442,5,1,i
87,458,2,0,s
576,460,5,1,s
516,461,3,1,s
112,464,6,0,s
980,473,4,1,i
885,475,4,1,i
770,476,5,0,s
294,483,4,0,i
954,485,11,0,s
65,490,5,1,s
630,502,7,0,s
898,510,6,0,i
343,511,7,0,s
139,514,5,0,i
937,516,8,1,s
217,519,7,0,i
771,538,9,0,i
301,539,4,0,s
694,542,8,0,s
787,548,7,0,s
830,558,6,1,s
818,560,3,0,s
60,571,4,0,s
918,574,4,1,s
163,576,4,1,i
308,577,4,0,s
490,591,4,0,s
294,598,5,1,i
390,606,5,1,s
950,616,7,0,s
818,621,7,1,i
694,623,10,0,s
899,628,3,1,i
817,630,7,0,i
59,641,7,1,i
863,646,3,1,s
388,651,4,1,s
705,653,3,0,s
129,668,6,0,s
870,669,8,1,s
870,676,4,0,s
188,677,6,0,s
863,690,7,0,i
141,694,5,0,s
705,697,5,1,s
388,705,4,0,i
464,712,3,0,s
514,721,7,0,s
490,722,8,1,i
305,739,7,0,s
646,741,7,0,s
869,742,4,1,s
57,750,6,1,i
771,752,5,0,s
516,758,6,0,i
396,769,6,0,i
59,770,8,1,s
739,771,9,0,s
571,776,8,0,i
676,777,3,1,i
514,785,4,0,s
542,787,6,0,s
818,791,4,0,s
511,793,3,0,s
485,796,9,0,i
476,802,7,0,i
318,806,5,0,s
817,815,6,0,s
793,817,5,0,i
371,818,10,0,i
975,819,5,1,s
676,828,5,0,s
419,830,6,1,s
802,834,5,0,s
396,835,3,1,s
460,838,6,1,s
419,844,10,1,i
272,847,7,0,s
434,848,7,0,s
771,859,4,0,s
510,863,9,0,s
442,869,7,1,s
280,870,6,1,s
217,874,4,0,s
712,878,6,1,s
123,880,3,1,s
490,881,5,0,s
838,885,6,1,s
349,887,6,1,s
641,898,4,1,s
986,899,5,0,s
776,904,9,0,s
371,914,3,1,s
669,917,2,1,i
880,918,10,1,s
53,922,6,1,s
646,927,4,0,s
628,928,3,1,s
87,936,3,1,i
377,937,3,1,s
954,946,7,0,i
510,948,2,1,s
,950,5,0,s
739,954,5,0,s
741,962,6,0,s
928,968,7,0,s
14,969,5,1,s
863,971,3,0,i
74,975,3,0,s
280,977,4,0,i
741,980,5,1,s
305,986,5,0,s
434,994,5,0,i
