recruiter,recruit,degree,blk,testatus
,1,7,0,i
64,2,4,0,s
280,5,7,0,s
544,8,4,1,i
409,13,4,0,s
126,15,5,1,s
545,16,5,0,i
754,18,7,0,s
621,36,3,1,s
722,38,5,1,s
571,60,5,1,s
522,62,3,0,i
678,64,9,0,s
522,67,2,0,s
228,68,3,0,i
678,90,6,1,s
972,91,5,0,s
769,97,6,0,s
594,98,2,1,s
265,106,4,1,s
988,109,4,0,i
951,110,4,1,i
97,111,2,0,s
910,122,9,1,s
,126,6,0,s
668,129,5,0,s
649,130,1,1,s
471,134,6,1,i
848,139,5,0,s
493,148,5,1,s
717,149,8,1,s
365,169,5,0,s
64,171,6,1,s
910,186,4,1,s
496,189,2,1,s
394,200,4,0,s
870,211,7,0,i
874,217,5,0,s
828,228,3,0,s
376,229,3,1,s
16,239,9,1,s
375,249,6,1,s
404,250,7,0,s
992,257,4,1,s
5,265,2,1,s
970,277,5,0,s
870,280,4,0,i
522,288,4,0,s
708,314,5,0,i
828,316,3,0,s
532,317,2,1,s
122,319,9,0,i
109,321,3,0,s
91,333,4,1,s
394,337,4,0,s
511,343,2,0,s
698,348,5,0,i
722,354,7,1,s
671,357,5,0,s
988,363,4,1,s
139,365,5,0,i
992,367,2,0,s
719,372,8,1,i
544,375,4,0,s
91,376,7,1,s
228,389,6,0,i
211,394,3,0,i
769,396,7,0,s
36,403,5,1,s
396,404,4,0,s
933,409,3,0,s
404,411,4,1,s
660,427,6,1,i
482,431,4,1,s
367,450,5,0,s
972,454,2,0,s
13,465,11,0,s
691,471,2,0,s
314,480,9,1,i
532,482,3,1,i
818,493,7,0,s
620,496,6,1,s
630,502,7,0,s
5,511,7,0,s
720,522,9,0,s
68,532,8,0,s
732,535,5,1,s
748,536,2,0,s
122,542,8,0,s
211,544,4,1,s
411,545,4,1,i
753,548,7,0,s
776,550,7,0,s
18,566,5,0,s
200,571,4,0,s
638,581,9,0,s
856,585,5,0,i
363,587,8,0,s
8,592,5,1,s
411,594,4,1,s
250,597,1,0,s
767,599,6,1,s
13,612,4,1,s
544,620,6,1,s
673,621,7,1,i
211,624,6,0,s
365,627,10,0,s
109,630,7,0,i
403,635,5,1,s
771,638,8,1,s
277,649,3,1,i
951,660,3,1,s
126,668,6,0,s
357,669,8,1,s
753,671,7,0,s
316,673,5,1,s
522,676,4,0,s
566,678,5,1,s
16,690,7,0,i
828,691,6,0,s
714,695,4,0,s
186,698,6,0,s
8,708,2,0,s
874,711,3,0,i
992,713,4,1,i
403,714,7,0,i
671,716,5,0,s
848,717,6,1,i
856,719,9,0,i
257,720,4,0,s
803,722,8,1,i
635,728,4,1,s
624,729,1,0,s
357,732,6,1,s
931,737,7,0,s
771,739,7,0,s
851,748,3,0,s
8,750,6,1,i
691,753,4,0,s
585,754,7,0,s
786,758,6,0,i
946,767,5,1,s
668,769,6,0,i
795,771,9,0,s
571,776,8,0,i
676,777,3,1,i
545,783,9,0,s
536,786,4,0,s
587,787,6,0,s
817,793,3,0,s
812,795,4,0,s
989,800,6,0,s
280,803,3,0,s
404,812,2,0,s
630,817,5,0,i
319,818,10,0,i
411,821,4,1,i
676,828,5,0,s
354,841,4,1,s
795,843,2,1,s
821,848,7,0,s
851,850,6,0,s
673,851,4,0,s
257,856,5,0,s
690,863,9,0,s
795,867,6,0,s
148,868,4,1,i
676,870,6,1,s
571,874,4,0,s
851,888,5,1,s
668,892,7,0,i
649,895,5,1,i
363,900,2,1,s
,903,5,1,s
624,904,9,0,s
769,910,5,1,s
714,923,3,0,s
669,928,3,1,s
,931,4,0,i
511,933,4,0,i
621,934,5,1,i
139,946,7,0,i
592,951,7,1,i
946,954,5,0,s
714,962,6,0,s
673,970,8,0,s
722,972,6,0,s
848,975,3,0,s
122,978,3,0,s
316,988,5,0,i
671,989,2,0,s
126,992,7,1,s
