recruiter,recruit,degree,blk,testatus
356,5,7,0,s
796,6,6,0,s
621,7,4,1,s
634,16,5,0,i
230,24,3,1,s
972,26,5,0,i
566,30,5,0,s
551,33,2,0,s
403,36,3,1,s
665,43,6,1,s
952,52,2,1,s
979,58,7,1,i
442,74,3,0,s
516,75,1,0,s
5,77,7,1,s
396,78,5,0,s
58,80,4,1,s
546,81,1,0,s
486,96,8,0,s
612,127,6,1,s
272,131,4,0,s
371,132,7,0,s
946,139,5,0,s
952,148,5,1,s
77,150,5,1,s
219,161,6,0,s
432,167,4,1,s
365,169,5,0,s
976,174,5,1,s
703,179,5,0,i
724,182,3,0,s
432,183,3,0,s
356,190,5,0,s
150,196,3,1,s
371,202,7,1,s
728,204,5,1,s
30,219,5,0,s
768,226,3,0,s
,227,8,1,s
605,230,6,1,i
979,231,6,0,s
493,234,6,0,s
425,236,4,1,s
355,242,7,1,s
486,249,6,1,s
,250,7,0,s
78,251,5,0,s
80,254,4,1,s
5,265,2,1,s
704,269,3,1,s
758,272,4,0,s
952,278,6,1,i
778,282,3,0,i
847,291,10,0,s
355,299,4,1,i
734,309,1,1,i
341,314,5,0,i
432,315,1,1,s
711,319,9,0,i
183,324,4,0,s
226,325,3,0,s
615,336,3,1,s
351,337,4,0,s
443,341,5,1,s
403,342,3,1,i
566,345,3,0,s
737,347,6,1,s
850,351,5,0,s
384,354,7,1,s
635,355,7,1,s
182,356,6,0,s
442,361,7,1,s
80,362,8,1,s
139,365,5,0,i
299,368,8,1,s
818,371,8,0,s
,372,8,1,i
291,374,3,0,s
242,376,7,1,s
930,377,8,0,s
249,378,3,0,s
96,382,2,1,s
219,383,3,0,s
58,384,4,1,s
704,393,4,1,i
337,394,3,0,i
404,396,7,0,s
871,397,5,0,s
714,403,5,1,s
250,404,4,0,s
351,425,4,1,s
269,426,4,1,i
425,432,5,1,i
174,441,5,1,i
618,442,5,1,i
356,443,3,0,s
291,446,4,0,s
620,453,6,1,s
972,454,2,0,s
5,469,7,1,s
314,480,9,1,i
768,486,7,1,s
818,493,7,0,s
610,496,6,1,s
26,512,4,0,s
920,513,6,0,s
179,515,4,0,s
758,516,8,1,s
342,523,5,1,s
515,532,8,0,s
620,544,4,1,s
226,546,6,0,s
397,547,5,0,s
16,550,7,0,s
469,551,3,1,i
717,558,6,1,s
148,560,3,0,s
496,561,4,1,s
871,566,5,0,s
919,584,3,0,s
250,597,1,0,s
515,598,5,1,i
883,602,7,0,i
236,604,9,1,s
80,605,7,1,i
446,610,3,1,i
169,612,4,1,s
703,615,6,1,i
6,617,4,0,i
999,618,3,1,s
382,620,6,1,s
934,621,7,1,i
934,625,6,1,i
365,627,10,0,s
817,630,7,0,i
183,634,3,1,s
905,635,5,1,s
952,638,8,1,s
512,665,4,0,s
566,678,5,1,s
551,687,2,1,s
362,695,4,0,s
443,703,5,0,s
871,704,6,1,i
695,711,3,0,i
695,714,7,0,i
179,717,6,1,i
282,719,9,0,i
354,722,8,1,i
291,724,4,0,i
523,728,4,1,s
372,734,6,1,i
678,737,7,0,s
512,758,6,0,i
863,768,5,0,s
850,774,11,0,s
403,778,7,1,s
704,796,9,0,i
817,815,6,0,s
,817,5,0,i
319,818,10,0,i
384,819,5,1,s
272,847,7,0,s
139,848,7,0,s
627,850,6,0,s
971,863,9,0,s
355,870,6,1,s
714,871,6,1,s
711,874,4,0,s
127,883,3,1,s
610,886,1,0,s
446,899,5,0,s
347,904,9,0,s
863,905,4,0,s
513,911,8,0,s
96,919,3,0,s
78,920,3,1,s
6,927,4,0,s
230,930,5,1,s
384,934,5,1,i
376,943,6,1,s
26,946,7,0,i
617,952,8,1,i
724,956,3,0,s
605,963,7,1,s
179,965,4,1,s
182,968,7,0,s
847,971,3,0,i
,972,6,0,s
372,976,4,1,s
454,979,7,1,s
161,996,5,0,s
347,998,4,1,s
635,999,6,1,s
