recruiter,recruit,degree,blk,testatus
769,1,7,0,i
647,14,4,1,i
516,15,5,1,s
512,26,5,0,i
513,31,5,1,s
144,42,2,0,s
806,55,7,0,s
944,64,9,0,s
789,70,6,1,s
530,71,2,0,s
997,84,8,0,i
,86,5,1,s
450,91,5,0,s
516,96,8,0,s
412,108,3,0,s
55,112,6,0,s
638,116,6,1,s
190,118,9,1,s
108,129,5,0,s
577,143,4,0,s
203,144,5,0,s
523,153,7,0,s
278,155,2,1,s
733,160,4,0,i
55,163,5,0,s
654,164,12,0,i
341,165,4,0,i
872,166,6,0,s
227,176,2,1,i
703,179,5,0,i
356,182,3,0,s
324,183,3,0,s
356,190,5,0,s
838,191,3,1,s
155,194,3,0,s
266,202,7,1,s
806,203,5,0,s
461,211,7,0,i
412,212,4,0,s
670,216,4,0,s
233,217,5,0,s
564,218,4,1,s
163,223,8,0,s
710,227,8,1,s
419,233,10,1,i
584,234,6,0,s
176,239,9,1,s
371,249,6,1,s
271,262,4,0,s
733,266,3,1,i
153,271,4,0,s
670,276,4,0,s
844,278,6,1,i
424,287,5,0,s
724,292,6,1,s
266,302,3,1,i
390,318,3,1,s
479,324,4,0,s
526,331,4,0,s
615,332,4,0,s
443,341,5,1,s
523,342,3,1,i
698,348,5,0,i
443,356,6,0,s
878,359,6,0,s
262,360,5,0,i
14,368,8,1,s
914,371,8,0,s
734,372,8,1,i
249,375,4,0,s
356,377,8,0,s
412,387,6,0,i
564,388,4,1,i
606,390,4,1,s
239,391,7,0,s
769,396,7,0,s
463,399,3,1,s
292,407,6,1,s
324,412,5,0,i
143,414,9,0,i
844,419,5,1,s
897,424,3,0,s
302,426,4,1,i
790,428,4,0,s
994,434,5,1,s
615,439,10,1,s
562,441,5,1,i
703,443,3,0,s
897,450,5,0,s
501,453,6,1,s
576,460,5,1,s
516,461,3,1,s
865,462,6,0,s
791,463,6,1,s
892,466,5,0,s
439,479,5,1,s
15,483,4,0,i
568,485,11,0,s
202,501,6,1,s
530,502,7,0,s
758,512,4,0,s
42,513,6,0,s
758,516,8,1,s
166,523,5,1,s
758,526,2,0,s
426,530,9,0,i
434,548,7,0,s
801,550,7,0,s
654,555,4,0,s
144,562,5,0,s
479,564,8,1,s
70,568,3,0,s
163,576,4,1,i
698,577,4,0,s
71,584,3,0,s
466,591,4,0,s
118,606,5,1,s
770,611,3,0,i
523,615,6,1,i
577,625,6,1,i
203,626,4,0,s
502,630,7,0,i
183,634,3,1,s
771,638,8,1,s
865,647,5,1,s
699,654,10,0,s
512,665,4,0,s
878,666,3,1,s
194,668,6,0,s
359,670,4,0,s
654,693,5,0,s
885,697,5,1,s
55,698,6,0,s
,699,1,0,s
615,703,5,0,s
963,710,5,1,s
182,724,4,0,i
647,732,6,1,s
164,733,4,0,i
216,734,6,1,i
801,735,4,0,i
891,758,6,0,i
,759,3,1,s
212,763,5,0,s
360,765,3,0,i
668,769,6,0,i
419,770,8,1,s
223,771,9,0,s
550,776,8,0,i
390,777,3,1,i
179,783,9,0,s
223,787,6,0,s
271,789,4,1,i
160,790,6,0,s
64,791,4,0,s
703,801,5,0,s
318,806,5,0,s
770,809,5,1,s
994,835,3,1,s
460,838,6,1,s
891,844,10,1,i
234,856,5,0,s
15,861,4,1,s
530,865,7,0,s
341,866,1,1,s
211,870,6,1,s
861,872,5,0,s
217,874,4,0,s
390,878,6,1,s
239,882,4,1,i
838,885,6,1,s
302,887,6,1,s
,891,2,0,s
91,892,7,0,i
84,897,4,0,i
513,911,8,0,s
769,914,3,1,s
759,918,10,1,s
96,919,3,0,s
776,944,4,0,s
564,951,7,1,i
980,952,8,1,i
359,955,1,0,s
724,956,3,0,s
368,960,3,1,i
,963,7,1,s
14,969,5,1,s
372,976,4,1,s
396,980,5,1,s
70,994,5,0,i
647,997,4,0,s
461,1000,7,0,s
