recruiter,recruit,degree,blk,testatus
599,3,2,1,s
379,5,7,0,s
465,13,4,0,s
550,16,5,0,i
906,17,5,1,s
867,29,6,1,s
129,37,4,0,s
477,38,5,1,s
773,45,4,0,s
57,47,3,1,i
164,48,3,0,s
184,49,8,0,s
760,54,7,0,i
693,56,7,1,s
360,57,4,0,s
994,70,6,1,s
325,77,7,1,s
37,86,5,1,s
45,88,2,0,s
450,91,5,0,s
965,92,7,0,s
682,94,2,1,i
906,96,8,0,s
765,97,6,0,s
888,100,3,1,s
347,101,4,1,s
97,111,2,0,s
608,114,2,1,s
3,121,3,1,i
170,125,5,0,s
977,129,5,0,s
164,138,4,1,i
459,147,7,0,s
204,151,3,1,s
164,153,7,0,s
882,157,5,1,i
733,160,4,0,i
362,162,5,1,s
600,164,12,0,i
563,170,7,1,s
231,171,6,1,s
703,179,5,0,i
,180,3,1,s
701,184,3,1,s
514,192,4,0,i
,197,4,0,s
703,199,4,0,s
157,201,4,0,s
266,202,7,1,s
626,203,5,0,s
728,204,5,1,s
600,223,8,0,s
325,226,3,0,s
362,230,6,1,i
906,231,6,0,s
16,239,9,1,s
911,240,7,0,s
355,242,7,1,s
199,260,3,0,s
911,261,4,0,i
862,262,4,0,s
733,266,3,1,i
887,269,3,1,s
262,271,4,0,s
782,293,4,0,s
399,299,4,1,i
841,319,9,0,i
147,322,4,0,i
552,325,3,0,s
776,329,6,0,i
,336,3,1,s
478,347,6,1,s
841,354,7,1,s
635,355,7,1,s
377,356,6,0,s
550,359,6,0,s
262,360,5,0,i
101,362,8,1,s
299,368,8,1,s
552,372,8,1,i
101,377,8,0,s
356,379,7,0,s
552,393,4,1,i
162,398,7,1,s
463,399,3,1,s
13,409,3,0,s
329,418,5,1,s
655,431,4,1,s
54,435,4,0,s
92,436,8,1,s
57,440,2,1,s
720,450,5,0,s
162,451,4,1,s
501,453,6,1,s
972,454,2,0,s
721,459,5,0,i
789,460,5,1,s
841,463,6,1,s
800,465,11,0,s
436,477,4,1,s
97,478,6,1,s
271,485,11,0,s
202,501,6,1,s
721,514,5,0,i
887,518,8,0,s
153,523,5,1,s
162,541,2,1,s
226,546,6,0,s
801,550,7,0,s
655,552,6,1,s
768,553,8,1,s
916,563,3,1,i
192,574,4,1,s
625,577,4,0,s
360,579,5,0,s
782,589,3,1,i
477,591,4,0,s
783,599,6,1,s
,600,2,0,s
862,602,7,0,i
242,605,7,1,i
867,607,4,1,s
77,608,4,1,s
523,615,6,1,i
904,624,6,0,s
157,625,6,1,i
377,626,4,0,s
16,634,3,1,s
728,635,5,1,s
682,636,6,1,i
17,644,4,1,s
180,655,5,1,i
399,682,5,1,s
949,693,5,0,s
204,701,5,1,s
170,702,6,0,s
615,703,5,0,s
393,704,6,1,i
773,709,1,1,s
179,717,6,1,i
204,719,9,0,i
579,720,4,0,s
240,721,7,0,s
523,728,4,1,s
153,733,4,0,i
768,736,5,0,s
299,743,3,0,s
435,746,1,1,i
347,760,5,1,s
717,765,3,0,i
879,766,4,0,s
226,768,5,0,s
605,773,6,1,s
463,776,8,0,i
602,782,7,0,s
179,783,9,0,s
271,789,4,1,i
160,790,6,0,s
262,800,6,0,s
703,801,5,0,s
240,810,3,1,s
998,826,2,1,i
563,832,1,1,i
153,840,7,0,s
882,841,4,1,s
717,848,7,0,s
888,851,4,0,s
736,862,3,0,i
760,867,6,0,s
682,879,4,1,s
239,882,4,1,i
157,887,6,1,s
999,888,5,1,s
501,896,6,1,s
453,904,9,0,s
624,906,6,0,s
546,911,8,0,s
783,916,3,1,s
96,919,3,0,s
459,923,3,0,s
409,933,4,0,i
184,940,4,1,s
197,949,5,0,s
589,958,6,1,s
465,959,5,0,s
179,965,4,1,s
702,967,7,0,s
91,972,6,0,s
147,977,4,0,i
231,979,7,1,s
782,983,5,0,s
916,991,2,1,s
773,992,7,1,s
801,994,5,0,i
347,998,4,1,s
608,999,6,1,s
