recruiter,recruit,degree,blk,testatus
314,1,7,0,i
469,5,7,0,s
919,6,6,0,s
873,17,5,1,s
230,24,3,1,s
614,31,5,1,s
162,34,5,1,s
912,43,6,1,s
47,45,4,0,s
552,47,3,1,i
258,49,8,0,s
614,56,7,1,s
47,57,4,0,s
944,64,9,0,s
532,68,3,0,i
584,71,2,0,s
442,74,3,0,s
5,77,7,1,s
605,80,4,1,s
546,81,1,0,s
965,92,7,0,s
486,96,8,0,s
769,97,6,0,s
773,107,2,0,s
289,111,2,0,s
242,118,9,1,s
285,119,4,0,s
977,129,5,0,s
132,131,4,0,s
233,132,7,0,s
873,133,8,0,s
939,147,7,0,s
164,153,7,0,s
398,162,5,1,s
249,164,12,0,i
903,174,5,1,s
456,178,9,1,s
965,179,5,0,i
655,180,3,1,s
653,181,6,0,i
896,188,7,0,i
118,190,5,0,s
371,193,3,0,s
703,199,4,0,s
501,202,7,1,s
244,205,6,0,s
974,213,5,0,s
784,215,2,1,s
153,221,6,0,s
674,225,7,1,i
325,226,3,0,s
362,230,6,1,i
174,233,10,1,i
584,234,6,0,s
721,240,7,0,s
605,242,7,1,s
437,243,4,0,s
480,244,4,1,s
486,249,6,1,s
205,250,7,0,s
720,257,4,1,s
776,258,4,0,s
360,262,4,0,s
5,265,2,1,s
869,272,4,0,s
437,276,4,0,s
5,280,4,0,i
903,285,5,0,i
873,289,3,0,s
213,290,3,0,s
485,292,6,1,s
469,304,7,0,s
898,312,5,1,s
581,314,5,0,i
941,317,2,1,s
304,321,3,0,s
552,325,3,0,s
700,330,6,0,s
721,339,3,1,s
511,343,2,0,s
721,348,5,0,i
670,359,6,0,s
765,360,5,0,i
80,362,8,1,s
233,363,4,1,s
705,369,3,0,s
249,371,8,0,s
1,375,4,0,s
242,376,7,1,s
249,378,3,0,s
96,382,2,1,s
705,388,4,1,i
941,391,7,0,s
,396,7,0,s
965,398,7,1,s
213,417,4,0,i
903,419,5,1,s
939,422,6,1,i
655,431,4,1,s
581,437,3,0,s
174,441,5,1,i
618,442,5,1,i
1,456,2,1,s
234,465,11,0,s
655,469,7,1,s
579,474,1,0,s
314,480,9,1,i
532,482,3,1,i
96,485,11,0,s
480,486,7,1,s
896,501,6,1,s
567,511,7,0,s
71,530,9,0,i
754,531,3,0,i
131,532,8,0,s
375,544,4,1,s
226,546,6,0,s
202,552,6,1,s
469,553,8,1,s
133,554,3,1,s
388,564,8,1,s
164,567,7,0,s
553,572,2,1,s
360,579,5,0,s
939,581,9,0,s
949,582,4,0,s
919,584,3,0,s
773,605,7,1,i
431,614,4,1,s
579,618,3,1,s
480,619,7,1,s
382,620,6,1,s
977,623,10,0,s
34,629,3,0,s
974,633,2,1,s
581,640,7,0,s
17,644,4,1,s
532,645,5,1,s
388,651,4,1,s
77,653,3,0,s
693,654,10,0,s
398,655,5,1,i
312,670,4,0,s
188,672,5,0,s
118,674,6,1,s
833,675,7,1,s
605,682,5,1,s
56,693,5,0,s
243,696,2,1,i
705,697,5,1,s
56,700,3,0,i
179,703,5,0,s
653,705,4,0,i
773,709,1,1,s
179,717,6,1,i
579,720,4,0,s
164,721,7,0,s
754,723,5,0,s
398,738,2,1,s
822,748,3,0,s
371,752,5,0,s
49,754,7,0,s
304,763,5,0,s
717,765,3,0,i
,768,5,0,s
396,769,6,0,i
419,770,8,1,s
45,773,6,1,s
944,776,8,0,i
696,784,4,1,i
752,790,6,0,s
133,800,6,0,s
280,803,3,0,s
321,822,6,0,s
330,831,5,0,s
822,833,3,0,i
918,842,5,0,i
304,864,4,0,s
442,869,7,1,s
396,873,5,0,s
68,896,6,1,s
244,898,4,1,s
800,903,5,1,s
56,906,6,0,s
769,910,5,1,s
49,912,7,0,i
230,918,10,1,s
96,919,3,0,s
285,927,4,0,s
388,937,3,1,s
242,939,6,1,i
289,941,3,0,s
375,944,4,0,s
693,949,5,0,s
362,965,4,1,s
553,974,5,1,i
280,977,4,0,i
