recruiter,recruit,degree,blk,testatus
769,1,7,0,i
969,14,4,1,i
873,17,5,1,s
910,18,7,0,s
713,28,2,1,s
951,29,6,1,s
480,34,5,1,s
186,40,3,1,s
806,55,7,0,s
739,69,4,0,s
270,72,5,1,s
,75,1,0,s
141,76,3,1,s
150,77,7,1,s
362,101,4,1,s
772,105,4,1,s
412,108,3,0,s
661,112,6,0,s
542,122,9,1,s
880,123,2,0,s
29,125,5,0,s
883,127,6,1,s
108,129,5,0,s
680,132,7,0,s
201,133,8,0,s
599,138,4,1,i
694,141,2,1,i
577,143,4,0,s
203,144,5,0,s
439,149,8,1,s
196,150,5,1,s
194,155,2,1,s
201,157,5,1,i
34,162,5,1,s
55,163,5,0,s
654,164,12,0,i
324,166,6,0,s
55,168,5,0,i
129,169,5,0,s
212,175,8,0,s
772,177,4,1,s
427,178,9,1,s
965,179,5,0,i
324,183,3,0,s
910,186,4,1,s
654,193,3,0,s
370,194,3,0,s
205,196,3,1,s
457,201,4,0,s
626,203,5,0,s
883,205,6,0,s
516,209,7,0,s
412,212,4,0,s
,217,5,0,s
651,218,4,1,s
892,223,8,0,s
127,225,7,1,i
203,227,8,1,s
518,230,6,1,i
205,244,4,1,s
427,255,3,1,s
302,266,3,1,i
123,267,5,0,i
40,268,5,1,i
887,269,3,1,s
667,270,3,1,i
,273,6,0,i
887,302,3,1,i
739,305,3,1,s
577,308,2,0,s
1,314,5,0,i
967,320,3,0,s
412,324,4,0,s
969,336,3,1,s
101,347,6,1,s
497,350,2,1,s
850,351,5,0,s
965,362,8,1,s
859,370,3,0,s
914,371,8,0,s
270,372,8,1,i
1,375,4,0,s
661,377,8,0,s
937,388,4,1,i
320,398,7,1,s
782,412,5,0,i
627,417,4,0,i
302,426,4,1,i
196,427,6,1,i
183,432,5,1,i
516,439,10,1,s
519,457,5,0,i
661,459,5,0,i
553,469,7,1,s
651,475,4,1,i
564,479,5,1,s
186,480,9,1,i
590,481,4,0,s
480,486,7,1,s
616,494,5,1,s
930,497,4,1,s
898,510,6,0,i
774,511,7,0,s
370,513,6,0,s
937,516,8,1,s
887,518,8,0,s
217,519,7,0,i
645,532,8,0,s
162,541,2,1,s
616,542,8,0,s
157,553,8,1,s
133,554,3,1,s
,555,4,0,s
218,564,8,1,s
72,573,5,0,s
625,577,4,0,s
619,578,3,1,s
72,586,4,0,i
782,589,3,1,i
554,590,6,0,i
218,593,6,1,s
350,599,6,1,s
497,602,7,0,i
225,603,6,1,s
336,615,6,1,i
201,616,7,0,s
639,619,7,1,s
157,625,6,1,i
377,626,4,0,s
850,627,10,0,s
183,634,3,1,s
101,638,8,1,s
439,639,4,1,s
175,640,7,0,s
873,644,4,1,s
149,645,5,1,s
388,651,4,1,s
555,654,10,0,s
555,661,6,0,s
541,667,5,0,s
769,668,6,0,s
308,669,8,1,s
914,680,2,0,s
542,683,4,1,s
542,694,5,0,s
784,696,2,1,i
577,698,6,0,s
269,704,6,1,i
166,713,4,1,i
149,717,6,1,i
763,723,5,0,s
212,737,7,0,s
771,739,7,0,s
771,752,5,0,s
212,763,5,0,s
267,766,4,0,s
910,769,6,0,i
859,771,9,0,s
859,772,8,1,s
555,774,11,0,s
944,776,8,0,i
72,780,5,1,i
602,782,7,0,s
179,783,9,0,s
904,784,4,1,i
175,785,4,0,s
426,804,4,0,s
203,806,5,0,s
717,811,5,1,s
371,818,10,0,i
168,849,5,1,s
166,850,6,0,s
590,859,4,0,s
29,867,6,0,s
166,872,5,0,s
133,873,5,0,s
918,880,3,1,s
602,883,3,1,s
127,885,6,1,s
157,887,6,1,s
907,890,7,0,s
668,892,7,0,i
244,898,4,1,s
619,902,3,1,s
776,904,9,0,s
578,907,6,0,s
122,910,5,1,s
564,913,6,0,i
769,914,3,1,s
230,918,10,1,s
177,930,5,1,s
377,937,3,1,s
375,944,4,0,s
586,947,4,0,s
564,951,7,1,i
398,965,4,1,s
273,967,7,0,s
122,969,5,1,s
772,979,7,1,s
651,997,4,0,s
