recruiter,recruit,degree,blk,testatus
599,3,2,1,s
442,4,2,1,s
592,8,4,1,i
414,11,7,0,s
873,17,5,1,s
230,24,3,1,s
946,26,5,0,i
614,31,5,1,s
453,45,4,0,s
,47,3,1,i
,49,8,0,s
922,53,1,0,s
693,56,7,1,s
658,58,7,1,i
598,67,2,0,s
,74,3,0,s
58,80,4,1,s
844,87,4,1,s
45,88,2,0,s
119,92,7,0,s
362,101,4,1,s
772,102,3,1,s
463,106,4,1,s
129,108,3,0,s
636,116,6,1,s
515,119,4,0,s
3,121,3,1,i
668,126,6,0,s
668,129,5,0,s
532,131,4,0,s
131,132,7,0,s
873,133,8,0,s
669,134,6,1,i
11,136,4,0,s
418,142,2,1,i
704,149,8,1,s
278,155,2,1,s
887,157,5,1,i
87,163,5,0,s
702,170,7,1,s
930,177,4,1,s
515,179,5,0,i
155,194,3,0,s
157,201,4,0,s
362,202,7,1,s
544,211,7,0,i
472,229,3,1,s
930,230,6,1,i
121,234,6,0,s
170,236,4,1,s
355,237,3,1,s
136,258,4,0,s
131,272,4,0,s
170,278,6,1,i
119,285,5,0,i
743,299,4,1,i
734,309,1,1,i
898,312,5,1,s
708,314,5,0,i
532,317,2,1,s
4,329,6,0,i
953,340,3,0,s
346,341,5,1,s
716,346,3,1,s
599,350,2,1,s
299,355,7,1,s
671,357,5,0,s
878,359,6,0,s
442,361,7,1,s
965,362,8,1,s
988,363,4,1,s
299,368,8,1,s
544,375,4,0,s
930,377,8,0,s
878,390,4,1,s
552,393,4,1,i
605,398,7,1,s
463,399,3,1,s
635,403,5,1,s
894,407,6,1,s
,414,9,0,i
767,418,5,1,s
614,431,4,1,s
74,442,5,1,i
468,453,6,1,s
979,454,2,0,s
87,458,2,0,s
974,459,5,0,i
121,463,6,1,s
995,468,3,1,s
134,471,2,0,s
632,472,5,0,s
497,480,9,1,i
431,482,3,1,i
954,485,11,0,s
350,497,4,1,s
948,510,6,0,i
598,515,4,0,s
230,518,8,0,s
67,522,9,0,s
482,532,8,0,s
614,533,3,1,s
8,544,4,1,s
753,548,7,0,s
47,552,6,1,s
811,570,7,1,i
163,576,4,1,i
951,578,3,1,s
234,584,3,0,s
363,587,8,0,s
340,592,5,1,s
880,598,5,1,i
767,599,6,1,s
11,603,6,1,s
682,605,7,1,i
418,607,4,1,s
56,614,4,1,s
442,618,3,1,s
414,620,6,1,s
934,621,7,1,i
157,625,6,1,i
879,632,6,1,s
56,633,2,1,s
999,635,5,1,s
819,636,6,1,i
598,644,4,1,s
431,655,5,1,i
170,658,3,1,s
194,668,6,0,s
963,669,8,1,s
753,671,7,0,s
532,672,5,0,s
399,682,5,1,s
393,693,5,0,s
142,702,6,0,s
393,704,6,1,i
8,708,2,0,s
878,712,3,0,s
871,714,7,0,i
671,716,5,0,s
179,717,6,1,i
522,720,4,0,s
961,734,6,1,i
340,743,3,0,s
8,750,6,1,i
149,753,4,0,s
819,759,3,1,s
988,767,5,1,s
24,772,8,1,s
45,773,6,1,s
716,774,11,0,s
329,776,8,0,i
179,783,9,0,s
24,797,2,1,s
418,811,5,1,s
750,815,6,0,s
458,818,10,0,i
811,819,5,1,s
522,836,6,0,s
463,841,4,1,s
278,844,10,1,i
570,860,4,1,s
704,871,6,1,s
644,873,5,0,s
815,875,4,0,s
644,878,6,1,s
682,879,4,1,s
918,880,3,1,s
518,887,6,1,s
759,888,5,1,s
844,894,4,1,i
510,898,4,1,s
716,900,2,1,s
750,901,1,0,s
17,906,6,0,s
230,918,10,1,s
625,922,6,1,s
497,930,5,1,s
625,934,5,1,i
317,941,3,0,s
119,942,6,0,s
954,946,7,0,i
999,948,2,1,s
592,951,7,1,i
636,953,4,1,s
74,954,5,0,s
131,961,5,0,s
605,963,7,1,s
398,965,4,1,s
953,968,7,0,s
767,973,4,1,i
633,974,5,1,i
819,975,3,0,s
772,979,7,1,s
671,988,5,0,i
278,995,2,1,s
888,999,6,1,s
