recruiter,recruit,degree,blk,testatus
375,1,7,0,i
621,7,4,1,s
544,8,4,1,i
790,12,3,1,s
126,15,5,1,s
623,19,3,1,s
982,25,2,1,s
946,26,5,0,i
535,34,5,1,s
788,43,6,1,s
453,45,4,0,s
45,47,3,1,i
164,48,3,0,s
770,52,2,1,s
47,57,4,0,s
384,58,7,1,i
149,69,4,0,s
975,74,3,0,s
45,88,2,0,s
492,93,3,1,i
548,103,1,0,s
988,109,4,0,i
970,126,6,0,s
946,133,8,0,s
462,139,5,0,s
48,145,3,1,s
439,149,8,1,s
275,153,7,0,s
470,158,6,0,s
34,162,5,1,s
153,164,12,0,i
736,172,1,0,s
212,175,8,0,s
514,177,4,1,s
324,183,3,0,s
662,185,2,1,s
896,188,7,0,i
574,192,4,0,i
949,197,4,0,s
931,200,4,0,s
544,211,7,0,i
412,212,4,0,s
838,214,3,1,s
593,218,4,1,s
787,223,8,0,s
535,224,7,1,s
768,226,3,0,s
296,233,10,1,i
188,261,4,0,i
271,262,4,0,s
153,271,4,0,s
869,272,4,0,s
739,273,6,0,i
840,275,2,0,s
931,283,2,0,s
800,285,5,0,i
400,296,2,1,s
669,308,2,0,s
988,316,3,0,s
109,321,3,0,s
412,324,4,0,s
384,354,7,1,s
918,355,7,1,s
262,360,5,0,i
662,361,7,1,s
587,363,4,1,s
544,375,4,0,s
934,384,4,1,s
283,389,6,0,i
460,391,7,0,s
980,396,7,0,s
448,400,3,1,s
782,412,5,0,i
849,422,6,1,i
,427,6,1,i
183,432,5,1,i
848,434,5,1,s
447,438,7,1,i
794,439,10,1,s
361,442,5,1,i
731,447,6,1,s
422,448,5,1,i
539,452,3,0,i
501,453,6,1,s
,460,5,1,s
865,462,6,0,s
889,468,3,1,s
889,470,2,0,i
980,473,4,1,i
389,478,6,1,s
593,479,5,1,s
869,481,4,0,s
271,485,11,0,s
233,492,5,1,s
389,493,7,0,s
896,501,6,1,s
739,510,6,0,i
139,514,5,0,i
782,527,4,0,s
950,530,9,0,i
732,535,5,1,s
786,536,2,0,s
188,539,4,0,s
452,540,2,0,s
787,542,8,0,s
620,544,4,1,s
434,548,7,0,s
47,552,6,1,s
438,561,4,1,s
218,564,8,1,s
782,574,4,1,s
786,587,8,0,s
731,588,1,1,i
788,593,6,1,s
862,602,7,0,i
453,620,6,1,s
934,621,7,1,i
694,623,10,0,s
473,631,2,1,s
950,634,3,1,s
149,645,5,1,s
865,647,5,1,s
12,658,3,1,s
439,662,3,1,s
126,668,6,0,s
19,669,8,1,s
989,671,7,0,s
316,673,5,1,s
126,675,7,1,s
863,690,7,0,i
838,692,5,1,s
197,694,5,0,s
447,698,6,0,s
149,717,6,1,i
,725,3,0,s
448,731,5,1,s
574,732,6,1,s
842,735,4,0,i
737,736,5,0,s
931,737,7,0,s
69,739,7,0,s
851,748,3,0,s
732,760,5,1,s
863,768,5,0,s
510,770,8,1,s
602,782,7,0,s
19,785,4,0,s
261,786,4,0,s
548,787,6,0,s
7,788,5,1,s
501,790,6,0,s
849,794,4,1,i
262,800,6,0,s
770,809,5,1,s
321,822,6,0,s
316,828,5,0,s
197,831,5,0,s
460,838,6,1,s
725,840,7,0,s
462,842,5,0,i
69,848,7,0,s
788,849,5,1,s
673,851,4,0,s
736,862,3,0,i
510,863,9,0,s
530,865,7,0,s
535,868,4,1,i
192,869,7,1,s
918,880,3,1,s
34,884,4,1,i
851,888,5,1,s
725,889,5,0,i
224,893,4,1,s
185,896,6,1,s
363,900,2,1,s
12,915,2,1,i
434,917,2,1,i
732,918,10,1,s
48,931,4,0,i
214,934,5,1,i
918,936,3,1,i
139,946,7,0,i
510,948,2,1,s
,949,5,0,s
448,950,5,0,s
896,952,8,1,i
74,954,5,0,s
669,963,7,1,s
673,970,8,0,s
848,975,3,0,s
,979,7,1,s
952,980,5,1,s
645,982,5,1,s
671,988,5,0,i
800,989,2,0,s
