recruiter,recruit,degree,blk,testatus
507,2,4,0,s
,8,4,1,i
725,20,2,0,s
546,21,4,1,s
714,38,5,1,s
912,43,6,1,s
422,44,5,1,i
847,49,8,0,s
693,56,7,1,s
559,59,5,1,s
2,64,9,0,s
949,66,3,1,i
149,69,4,0,s
789,70,6,1,s
546,81,1,0,s
923,85,5,0,i
904,95,8,0,s
765,97,6,0,s
59,110,4,1,i
97,111,2,0,s
875,117,7,0,s
946,128,4,1,s
272,131,4,0,s
95,132,7,0,s
539,133,8,0,s
507,134,6,1,i
704,149,8,1,s
271,153,7,0,s
702,170,7,1,s
657,174,5,1,s
427,178,9,1,s
724,182,3,0,s
539,188,7,0,i
149,191,3,1,s
427,196,3,1,s
931,200,4,0,s
196,205,6,0,s
49,206,4,1,s
516,209,7,0,s
855,210,4,1,s
417,213,5,0,s
892,223,8,0,s
783,227,8,1,s
518,230,6,1,i
174,233,10,1,i
391,239,9,1,s
518,248,4,1,i
783,250,7,0,s
847,251,5,0,s
85,255,3,1,s
786,261,4,0,i
907,263,6,0,s
485,271,4,0,s
847,272,4,0,s
739,273,6,0,i
209,274,5,0,s
840,275,2,0,s
85,277,5,0,s
800,285,5,0,i
643,292,6,1,s
128,295,2,1,s
274,298,6,1,i
539,301,7,0,s
811,312,5,1,s
390,318,3,1,s
518,328,4,1,i
790,330,6,0,s
714,334,7,0,s
298,352,3,1,s
765,360,5,0,i
878,390,4,1,s
865,391,7,0,s
209,397,5,0,s
410,406,8,0,s
587,410,2,0,s
,417,4,0,i
178,422,6,1,i
892,427,6,1,i
823,428,4,0,s
912,429,6,0,i
639,439,10,1,s
875,447,6,1,s
715,452,3,0,i
556,455,3,0,s
974,459,5,0,i
712,464,6,0,s
889,468,3,1,s
587,485,11,0,s
639,486,7,1,s
66,491,2,0,s
790,501,6,1,s
,502,7,0,s
502,504,3,0,i
540,507,4,1,s
429,508,4,0,s
707,510,6,0,i
758,516,8,1,s
429,518,8,0,s
485,521,3,0,i
786,536,2,0,s
251,538,9,0,i
452,539,4,0,s
452,540,2,0,s
911,546,6,0,s
556,550,7,0,s
840,556,7,0,s
707,559,2,0,s
170,563,3,1,i
811,570,7,1,i
619,578,3,1,s
715,582,4,0,s
786,587,8,0,s
210,591,4,0,s
8,592,5,1,s
783,599,6,1,s
974,619,7,1,s
,626,4,0,s
502,630,7,0,i
178,638,8,1,s
619,639,4,1,s
59,641,7,1,i
248,643,3,0,i
878,644,4,1,s
352,657,5,1,i
582,663,2,0,s
312,670,4,0,s
21,675,7,1,s
20,683,4,1,s
97,691,6,0,s
949,693,5,0,s
464,702,6,0,s
117,704,6,1,i
878,706,4,1,s
911,707,6,1,s
8,708,2,0,s
352,710,5,1,s
117,712,3,0,s
923,714,7,0,i
38,715,3,0,s
149,717,6,1,i
292,724,4,0,i
840,725,3,0,s
263,737,7,0,s
510,739,7,0,s
298,747,2,1,s
790,752,5,0,s
912,757,4,0,s
272,758,6,0,i
312,764,3,0,s
717,765,3,0,i
510,770,8,1,s
739,771,9,0,s
916,783,9,0,s
758,786,4,0,s
271,789,4,1,i
428,790,6,0,s
133,800,6,0,s
904,804,4,0,s
717,811,5,1,s
43,823,3,0,s
956,829,4,1,s
563,832,1,1,i
860,834,5,0,s
191,835,3,1,s
546,840,7,0,s
66,847,7,0,s
209,855,5,1,s
206,860,4,1,s
643,865,7,0,s
2,875,4,0,s
712,878,6,1,s
725,889,5,0,i
464,892,7,0,i
510,898,4,1,s
865,904,9,0,s
578,907,6,0,s
261,911,8,0,s
49,912,7,0,i
563,916,3,1,s
459,923,3,0,s
737,931,4,0,i
205,935,5,0,s
133,946,7,0,i
582,949,5,0,s
578,951,7,1,i
707,956,3,0,s
710,963,7,1,s
223,972,6,0,s
213,974,5,1,i
835,994,5,0,i
334,996,5,0,s
128,1000,7,0,s
