recruiter,recruit,degree,blk,testatus
63,1,7,0,i
121,3,2,1,s
319,6,6,0,s
818,10,6,1,i
51,11,7,0,s
465,18,7,0,s
951,29,6,1,s
82,35,2,1,s
86,37,4,0,s
126,41,4,1,i
35,44,5,1,i
453,45,4,0,s
45,47,3,1,i
852,51,3,1,s
433,54,7,0,i
679,63,4,0,s
149,69,4,0,s
54,82,3,0,s
406,86,5,1,s
45,88,2,0,s
824,92,7,0,s
,95,8,0,s
287,96,8,0,s
478,97,6,0,s
496,98,2,1,s
41,106,4,1,s
773,107,2,0,s
630,109,4,0,i
712,117,7,0,s
54,118,9,1,s
92,119,4,0,s
463,121,3,1,i
910,122,9,1,s
992,126,6,0,s
37,129,5,0,s
365,139,5,0,s
869,149,8,1,s
231,171,6,1,s
227,175,8,0,s
456,178,9,1,s
432,183,3,0,s
869,192,4,0,i
701,204,5,1,s
,213,5,0,s
776,216,4,0,s
689,220,2,0,i
998,222,1,0,i
257,227,8,1,s
107,231,6,0,s
852,234,6,0,s
425,236,4,1,s
88,237,3,1,s
702,240,7,0,s
63,247,7,0,s
679,252,4,0,s
992,257,4,1,s
800,262,4,0,s
106,265,2,1,s
943,268,5,1,i
262,271,4,0,s
957,279,2,1,s
686,281,3,1,s
389,283,2,0,s
943,287,5,0,s
374,291,10,0,s
358,292,6,1,s
287,307,4,0,s
478,310,3,0,i
432,315,1,1,s
446,319,9,0,i
825,327,5,1,s
776,329,6,0,i
998,347,6,1,s
425,351,5,0,s
327,358,4,1,s
579,360,5,0,i
929,365,5,0,i
236,368,8,1,s
830,372,8,1,i
425,374,3,0,s
626,377,8,0,s
537,389,6,0,i
650,391,7,0,s
769,396,7,0,s
734,406,8,0,s
406,410,2,0,s
268,417,4,0,i
903,419,5,1,s
287,424,3,0,s
432,425,4,1,s
358,432,5,1,i
824,433,3,1,s
848,434,5,1,s
82,435,4,0,s
,442,5,1,i
610,446,4,0,s
904,453,6,1,s
1,456,2,1,s
106,463,6,1,s
528,464,6,0,s
234,465,11,0,s
453,468,3,1,s
389,478,6,1,s
825,492,5,1,s
389,493,7,0,s
51,494,5,1,s
620,496,6,1,s
630,502,7,0,s
247,504,3,0,i
619,528,2,1,i
604,537,2,0,s
47,552,6,1,s
792,553,8,1,s
717,558,6,1,s
18,566,5,0,s
720,579,5,0,s
558,580,4,1,s
424,604,9,1,s
496,610,3,1,i
494,616,7,0,s
6,617,4,0,i
579,618,3,1,s
830,619,7,1,s
453,620,6,1,s
818,621,7,1,i
18,626,4,0,s
360,630,7,0,i
118,640,7,0,s
106,650,2,1,s
310,652,4,0,s
903,657,5,1,i
86,666,3,1,s
706,673,5,1,s
640,674,6,1,s
,679,5,0,s
796,681,2,0,s
938,686,2,1,s
791,689,7,0,s
714,695,4,0,s
856,701,5,1,s
464,702,6,0,s
796,704,6,1,i
281,706,4,1,s
464,712,3,0,s
,714,7,0,i
149,717,6,1,i
257,720,4,0,s
580,722,8,1,i
327,734,6,1,i
435,746,1,1,i
97,769,6,0,i
45,773,6,1,s
37,774,11,0,s
463,776,8,0,i
463,791,4,0,s
640,792,3,0,s
809,796,9,0,i
465,800,6,0,s
319,809,5,1,s
493,818,10,0,i
848,821,4,1,i
435,822,6,0,s
252,824,7,1,s
830,825,4,1,s
824,830,6,1,s
319,841,4,1,s
717,848,7,0,s
673,851,4,0,s
307,852,3,0,s
257,856,5,0,s
262,862,3,0,i
442,869,7,1,s
117,875,4,0,s
464,876,3,0,s
706,878,6,1,s
610,886,1,0,s
424,897,4,0,i
95,899,5,0,s
800,903,5,1,s
95,904,9,0,s
18,910,5,1,s
240,911,8,0,s
6,919,3,0,s
358,929,7,1,s
283,931,4,0,i
992,938,4,1,s
247,943,6,1,s
809,951,7,1,i
63,957,3,1,s
351,970,8,0,s
122,978,3,0,s
773,992,7,1,s
492,998,4,1,s
