recruiter,recruit,degree,blk,testatus
863,10,6,1,i
136,11,7,0,s
409,13,4,0,s
545,16,5,0,i
725,20,2,0,s
291,23,5,1,s
774,37,4,0,s
636,46,2,1,i
502,49,8,0,s
836,50,2,1,s
163,55,7,0,s
770,59,5,1,s
571,60,5,1,s
949,66,3,1,i
270,72,5,1,s
169,76,3,1,s
972,95,8,0,s
570,116,6,1,s
911,117,7,0,s
37,129,5,0,s
961,131,4,0,s
627,136,4,0,s
365,139,5,0,s
76,141,2,1,i
690,163,5,0,s
612,169,5,0,s
657,174,5,1,s
774,175,8,0,s
655,180,3,1,s
869,192,4,0,i
370,194,3,0,s
694,197,4,0,s
552,202,7,1,s
734,216,4,0,s
233,217,5,0,s
467,223,8,0,s
783,227,8,1,s
253,233,10,1,i
16,239,9,1,s
933,240,7,0,s
1000,253,8,0,s
136,258,4,0,s
967,259,4,0,i
372,270,3,1,i
847,272,4,0,s
739,273,6,0,i
374,291,10,0,s
782,293,4,0,s
710,303,4,1,i
76,305,3,1,s
50,306,2,1,s
764,312,5,1,s
532,317,2,1,s
446,319,9,0,i
967,320,3,0,s
358,327,5,1,s
291,334,7,0,s
306,338,4,1,s
117,344,2,0,s
657,352,3,1,s
929,358,4,1,s
169,365,5,0,i
513,370,3,0,s
734,372,8,1,i
871,374,3,0,s
395,379,7,0,s
704,393,4,1,i
834,395,3,0,i
980,396,7,0,s
320,398,7,1,s
519,402,3,0,s
933,409,3,0,s
545,411,4,1,s
821,415,1,1,s
117,417,4,0,i
903,419,5,1,s
889,423,4,0,s
482,431,4,1,s
174,441,5,1,i
,446,4,0,s
744,447,6,1,s
,461,3,1,s
667,466,5,0,s
116,467,2,0,s
655,469,7,1,s
980,473,4,1,i
556,476,5,0,s
627,481,4,0,s
441,482,3,1,i
847,487,1,1,s
667,493,7,0,s
258,498,3,1,s
253,502,7,0,s
933,511,7,0,s
911,513,6,0,s
192,514,5,0,i
217,519,7,0,i
836,522,9,0,s
782,527,4,0,s
10,531,3,0,i
131,532,8,0,s
667,541,2,1,s
889,542,8,0,s
783,545,4,1,i
240,546,6,0,s
372,552,6,1,s
840,556,7,0,s
59,559,2,0,s
783,564,8,1,s
971,567,7,0,s
811,570,7,1,i
874,571,4,0,s
192,574,4,1,s
638,581,9,0,s
859,590,6,0,i
136,602,7,0,i
46,609,1,0,s
13,612,4,1,s
431,614,4,1,s
694,623,10,0,s
365,627,10,0,s
116,636,6,1,i
116,638,8,1,s
59,641,7,1,i
552,655,5,1,i
964,657,5,1,i
270,667,5,0,s
409,671,7,0,s
1000,683,4,1,s
638,684,3,1,s
863,690,7,0,i
141,694,5,0,s
117,704,6,1,i
559,707,6,1,s
227,710,5,1,s
956,724,4,0,i
840,725,3,0,s
441,726,1,1,s
574,732,6,1,s
961,734,6,1,i
305,739,7,0,s
980,741,7,0,s
532,744,2,1,s
272,758,6,0,i
253,764,3,0,s
476,770,8,1,s
223,771,9,0,s
850,774,11,0,s
258,776,8,0,i
574,782,7,0,s
874,783,9,0,s
903,800,6,0,s
476,802,7,0,i
627,806,5,0,s
312,811,5,1,s
10,818,10,0,i
411,821,4,1,i
956,829,4,1,s
802,834,5,0,s
273,836,6,0,s
546,840,7,0,s
23,844,10,1,i
49,847,7,0,s
,850,6,0,s
370,859,4,0,s
602,862,3,0,i
971,863,9,0,s
481,869,7,1,s
519,871,6,1,s
217,874,4,0,s
239,882,4,1,i
725,889,5,0,i
834,890,7,0,s
657,903,5,1,s
240,911,8,0,s
574,918,10,1,s
365,929,7,1,s
850,933,4,0,i
684,943,6,1,s
840,944,4,0,s
197,949,5,0,s
564,951,7,1,i
638,952,8,1,i
707,956,3,0,s
327,961,5,0,s
710,963,7,1,s
929,964,3,1,i
273,967,7,0,s
847,971,3,0,i
223,972,6,0,s
174,976,4,1,s
952,980,5,1,s
334,996,5,0,s
556,1000,7,0,s
