recruiter,recruit,degree,blk,testatus
599,3,2,1,s
617,6,6,0,s
750,8,4,1,i
51,11,7,0,s
550,16,5,0,i
566,18,7,0,s
772,24,3,1,s
566,30,5,0,s
966,38,5,1,s
126,41,4,1,i
823,43,6,1,s
453,45,4,0,s
45,47,3,1,i
494,51,3,1,s
433,54,7,0,i
360,57,4,0,s
949,66,3,1,i
488,70,6,1,s
663,79,2,0,i
987,95,8,0,s
773,107,2,0,s
54,118,9,1,s
285,119,4,0,s
3,121,3,1,i
970,126,6,0,s
599,138,4,1,i
242,143,4,0,s
271,153,7,0,s
361,156,3,1,s
138,164,12,0,i
246,165,4,0,i
736,172,1,0,s
930,177,4,1,s
501,202,7,1,s
227,203,5,0,s
764,207,6,0,s
689,220,2,0,i
736,221,6,0,s
710,227,8,1,s
605,230,6,1,i
107,231,6,0,s
702,240,7,0,s
118,242,7,1,s
253,246,3,0,s
164,249,6,1,s
847,251,5,0,s
840,253,8,0,s
992,257,4,1,s
271,262,4,0,s
595,263,6,0,s
789,271,4,0,s
153,275,2,0,s
844,278,6,1,i
927,285,5,0,i
30,288,4,0,s
352,298,6,1,i
657,303,4,1,i
251,311,2,0,s
518,328,4,1,i
202,333,4,1,s
863,334,7,0,s
523,342,3,1,i
797,345,3,0,s
760,347,6,1,s
627,348,5,0,i
497,350,2,1,s
657,352,3,1,s
262,360,5,0,i
,361,7,1,s
230,362,8,1,s
79,364,5,0,i
788,380,2,0,i
231,391,7,0,s
605,398,7,1,s
714,403,5,1,s
11,414,9,0,i
607,418,5,1,s
790,428,4,0,s
508,429,6,0,i
595,433,3,1,s
581,437,3,0,s
720,450,5,0,s
542,451,4,1,s
715,452,3,0,i
468,453,6,1,s
118,466,5,0,s
889,468,3,1,s
497,480,9,1,i
590,481,4,0,s
796,485,11,0,s
249,486,7,1,s
231,488,3,0,s
66,491,2,0,s
534,494,5,1,s
930,497,4,1,s
453,501,6,1,s
494,508,4,0,s
595,509,4,1,i
429,518,8,0,s
153,523,5,1,s
156,534,4,1,s
567,538,9,0,i
452,539,4,0,s
452,540,2,0,s
787,542,8,0,s
70,550,7,0,s
518,557,5,1,s
345,566,5,0,s
971,567,7,0,s
720,579,5,0,s
912,580,4,1,s
253,581,9,0,s
30,582,4,0,s
118,583,2,0,s
18,590,6,0,i
333,593,6,1,s
912,595,6,1,s
350,599,6,1,s
164,600,2,0,s
963,605,7,1,i
303,607,4,1,s
523,615,6,1,i
815,617,4,0,i
579,618,3,1,s
481,627,10,0,s
772,637,1,1,i
581,638,8,1,s
581,640,7,0,s
491,652,4,0,s
903,657,5,1,i
582,663,2,0,s
963,669,8,1,s
989,671,7,0,s
380,689,7,0,s
95,693,5,0,s
714,695,4,0,s
970,702,6,0,s
615,703,5,0,s
773,709,1,1,s
963,710,5,1,s
334,714,7,0,i
38,715,3,0,s
856,719,9,0,i
257,720,4,0,s
38,722,8,1,i
862,736,5,0,s
736,737,7,0,s
815,750,6,1,i
627,751,3,0,s
689,752,5,0,s
509,760,5,1,s
253,764,3,0,s
177,772,8,1,s
45,773,6,1,s
227,783,9,0,s
796,787,6,0,s
43,788,5,1,s
70,789,4,1,i
501,790,6,0,s
809,796,9,0,i
24,797,2,1,s
285,800,6,0,s
,809,5,1,s
453,815,6,0,s
428,823,3,0,s
275,840,7,0,s
599,844,10,1,i
66,847,7,0,s
51,852,3,0,s
177,853,1,1,s
257,856,5,0,s
262,862,3,0,i
905,863,9,0,s
607,867,6,0,s
542,889,5,0,i
750,901,1,0,s
285,903,5,1,s
534,905,4,0,s
823,907,6,0,s
689,909,5,0,s
18,910,5,1,s
429,912,7,0,i
6,919,3,0,s
6,927,4,0,s
230,930,5,1,s
840,944,4,0,s
582,949,5,0,s
787,963,7,1,s
43,966,3,1,s
652,970,8,0,s
847,971,3,0,i
772,979,7,1,s
246,982,5,1,s
783,984,2,0,i
652,987,3,0,s
800,989,2,0,s
773,992,7,1,s
278,995,2,1,s
334,996,5,0,s
428,1000,7,0,s
