recruiter,recruit,degree,blk,testatus
621,7,4,1,s
457,11,7,0,s
946,26,5,0,i
512,36,3,1,s
186,40,3,1,s
912,43,6,1,s
912,49,8,0,s
118,54,7,0,i
112,55,7,0,s
791,64,9,0,s
598,67,2,0,s
7,69,4,0,s
530,71,2,0,s
276,84,8,0,i
255,85,5,0,i
221,86,5,1,s
458,87,4,1,s
740,92,7,0,s
132,95,8,0,s
464,112,6,0,s
,117,7,0,s
242,118,9,1,s
515,119,4,0,s
267,123,2,0,s
132,131,4,0,s
719,132,7,0,s
26,133,8,0,s
373,134,6,1,i
11,136,4,0,s
742,137,3,1,s
698,143,4,0,s
,157,5,1,i
243,161,6,0,s
87,163,5,0,s
429,165,4,0,i
64,171,6,1,s
515,179,5,0,i
698,186,4,1,s
869,192,4,0,i
911,197,4,0,s
806,203,5,0,s
855,209,7,0,s
807,221,6,0,s
203,227,8,1,s
391,231,6,0,s
192,233,10,1,i
656,239,9,1,s
702,240,7,0,s
143,242,7,1,s
,243,4,0,s
375,249,6,1,s
847,251,5,0,s
267,255,3,1,s
49,258,4,0,s
800,262,4,0,s
766,267,5,0,i
262,271,4,0,s
131,272,4,0,s
656,276,4,0,s
119,285,5,0,i
941,289,3,0,s
623,301,7,0,s
623,311,2,0,s
670,312,5,1,s
673,316,3,0,s
941,317,2,1,s
806,318,3,1,s
233,363,4,1,s
922,373,3,1,s
944,375,4,0,s
603,376,7,1,s
788,380,2,0,i
26,385,3,0,s
239,391,7,0,s
779,402,3,0,s
36,403,5,1,s
86,406,8,0,s
849,422,6,1,i
530,426,4,1,i
508,429,6,0,i
243,437,3,0,s
869,442,5,1,i
731,447,6,1,s
731,448,5,1,i
689,457,5,0,i
818,458,2,0,s
391,460,5,1,s
575,462,6,0,s
791,463,6,1,s
702,464,6,0,s
186,480,9,1,i
961,481,4,0,s
954,485,11,0,s
847,487,1,1,s
233,492,5,1,s
855,498,3,1,s
480,501,6,1,s
239,503,1,1,i
603,508,4,0,s
26,512,4,0,s
598,515,4,0,s
161,517,5,0,s
67,522,9,0,s
171,524,2,0,s
385,530,9,0,i
515,532,8,0,s
962,543,4,0,s
240,546,6,0,s
664,573,5,0,s
55,575,2,0,i
118,583,2,0,s
749,585,5,0,i
485,587,8,0,s
731,588,1,1,i
644,598,5,1,i
136,602,7,0,i
692,603,6,1,s
36,621,7,1,i
694,623,10,0,s
157,625,6,1,i
806,627,10,0,s
879,632,6,1,s
,638,8,1,s
118,640,7,0,s
64,642,1,0,i
878,644,4,1,s
267,656,4,0,i
849,664,3,0,i
878,666,3,1,s
276,670,4,0,s
706,673,5,1,s
756,689,7,0,s
742,692,5,1,s
197,694,5,0,s
55,698,6,0,s
970,702,6,0,s
878,706,4,1,s
855,707,6,1,s
117,712,3,0,s
,719,9,0,i
587,723,5,0,s
632,731,5,1,s
961,734,6,1,i
996,740,3,0,s
869,742,4,1,s
603,749,2,0,i
627,751,3,0,s
771,752,5,0,s
723,754,7,0,s
429,756,2,0,s
879,766,4,0,s
638,771,9,0,s
137,779,3,1,s
7,788,5,1,s
689,791,4,0,s
285,800,6,0,s
55,806,5,0,s
522,807,4,0,s
791,818,10,0,i
922,820,2,0,s
43,823,3,0,s
546,840,7,0,s
7,844,10,1,i
49,847,7,0,s
788,849,5,1,s
779,855,5,1,s
391,865,7,0,s
272,869,7,1,s
464,876,3,0,s
712,878,6,1,s
485,879,4,1,s
123,880,3,1,s
239,882,4,1,i
464,892,7,0,i
301,895,5,1,i
95,899,5,0,s
95,904,9,0,s
84,907,6,0,s
186,910,5,1,s
707,911,8,0,s
429,912,7,0,i
936,918,10,1,s
625,922,6,1,s
625,934,5,1,i
87,936,3,1,i
391,941,3,0,s
119,942,6,0,s
64,944,4,0,s
954,946,7,0,i
936,954,5,0,s
131,961,5,0,s
740,962,6,0,s
996,970,8,0,s
847,971,3,0,i
161,996,5,0,s
84,997,4,0,s
492,998,4,1,s
