recruiter,recruit,degree,blk,testatus
592,8,4,1,i
647,14,4,1,i
167,23,5,1,s
951,29,6,1,s
475,39,1,1,s
453,45,4,0,s
45,47,3,1,i
760,54,7,0,i
47,57,4,0,s
979,58,7,1,i
592,65,4,1,s
254,80,4,1,s
54,82,3,0,s
881,84,8,0,i
277,85,5,0,i
45,88,2,0,s
892,91,5,0,s
740,92,7,0,s
972,95,8,0,s
362,101,4,1,s
638,116,6,1,s
466,118,9,1,s
904,125,5,0,s
649,130,1,1,s
929,134,6,1,i
313,140,5,1,i
509,151,3,1,s
872,166,6,0,s
722,167,4,1,s
236,170,7,1,s
227,176,2,1,i
896,185,2,1,s
838,191,3,1,s
781,195,2,1,s
394,200,4,0,s
362,202,7,1,s
591,210,4,1,s
651,218,4,1,s
925,221,6,0,s
998,222,1,0,i
895,224,7,1,s
336,227,8,1,s
518,230,6,1,i
425,236,4,1,s
176,239,9,1,s
490,254,4,1,s
360,262,4,0,s
781,263,6,0,s
372,270,3,1,i
970,277,5,0,s
803,280,4,0,i
58,284,1,1,s
23,291,10,0,s
872,293,4,0,s
881,301,7,0,s
710,303,4,1,i
509,313,3,1,s
673,316,3,0,s
552,325,3,0,s
615,332,4,0,s
91,333,4,1,s
969,336,3,1,s
351,337,4,0,s
101,347,6,1,s
970,351,5,0,s
432,358,4,1,s
57,360,5,0,i
14,361,7,1,s
80,362,8,1,s
125,364,5,0,i
14,368,8,1,s
552,372,8,1,i
425,374,3,0,s
603,376,7,1,s
101,377,8,0,s
337,394,3,0,i
965,398,7,1,s
58,413,1,1,s
351,425,4,1,s
508,429,6,0,i
655,431,4,1,s
167,432,5,1,i
82,435,4,0,s
92,436,8,1,s
361,447,6,1,s
91,450,5,0,s
815,453,6,1,s
972,454,2,0,s
789,460,5,1,s
615,462,6,0,s
591,466,5,0,s
134,471,2,0,s
651,475,4,1,i
347,478,6,1,s
722,490,5,1,s
998,492,5,1,s
508,494,5,1,s
,500,7,0,i
453,501,6,1,s
134,507,4,1,s
895,508,4,0,s
760,509,4,1,i
429,518,8,0,s
615,523,5,1,s
500,529,4,0,i
803,538,9,0,i
47,552,6,1,s
254,558,6,1,s
218,564,8,1,s
500,565,3,0,s
558,580,4,1,s
638,581,9,0,s
490,591,4,0,s
529,592,5,1,s
333,593,6,1,s
263,595,6,1,s
508,603,6,1,s
864,604,9,1,s
80,605,7,1,i
303,607,4,1,s
336,615,6,1,i
815,617,4,0,i
867,624,6,0,s
101,638,8,1,s
997,647,5,1,s
895,649,3,1,i
997,651,4,1,s
398,655,5,1,i
303,657,5,1,i
970,673,5,1,s
362,695,4,0,s
,703,5,0,s
673,706,4,1,s
478,707,6,1,s
979,710,5,1,s
333,718,3,1,s
972,722,8,1,i
291,724,4,0,i
263,737,7,0,s
996,740,3,0,s
95,741,7,0,s
603,749,2,0,i
837,750,6,1,i
718,755,2,0,i
867,760,5,1,s
360,765,3,0,i
538,771,9,0,s
529,781,3,1,s
293,782,7,0,s
210,789,4,1,i
,790,6,0,s
771,795,4,0,s
722,803,3,0,s
737,805,2,0,s
436,810,3,1,s
750,815,6,0,s
925,836,6,0,s
254,837,3,1,s
460,838,6,1,s
351,850,6,0,s
85,864,4,0,s
795,867,6,0,s
374,871,6,1,s
647,872,5,0,s
490,881,5,0,s
475,885,6,1,s
,892,7,0,i
301,895,5,1,i
501,896,6,1,s
218,902,3,1,s
453,904,9,0,s
624,906,6,0,s
429,912,7,0,i
,917,2,1,i
230,918,10,1,s
85,925,3,0,s
964,929,7,1,s
293,935,5,0,s
592,951,7,1,i
710,963,7,1,s
657,964,3,1,i
92,965,4,1,s
460,969,5,1,s
996,970,8,0,s
91,972,6,0,s
372,976,4,1,s
454,979,7,1,s
558,996,5,0,s
867,997,4,0,s
347,998,4,1,s
