recruiter,recruit,degree,blk,testatus
875,2,4,0,s
,5,7,0,s
457,11,7,0,s
790,12,3,1,s
498,29,6,1,s
82,35,2,1,s
186,40,3,1,s
823,43,6,1,s
258,49,8,0,s
387,54,7,0,i
29,55,7,0,s
491,66,3,1,i
625,70,6,1,s
623,72,5,1,s
5,77,7,1,s
605,80,4,1,s
54,82,3,0,s
359,84,8,0,i
406,86,5,1,s
376,90,6,1,s
382,96,8,0,s
548,103,1,0,s
489,104,4,1,i
412,108,3,0,s
108,129,5,0,s
539,133,8,0,s
258,136,4,0,s
742,137,3,1,s
414,143,4,0,s
194,155,2,1,s
361,156,3,1,s
201,157,5,1,i
790,160,4,0,i
721,164,12,0,i
976,174,5,1,s
653,181,6,0,i
698,186,4,1,s
539,188,7,0,i
668,194,3,0,s
133,201,4,0,s
49,206,4,1,s
328,208,2,0,s
548,211,7,0,i
784,215,2,1,s
734,216,4,0,s
689,220,2,0,i
603,225,7,1,i
188,242,7,1,s
776,258,4,0,s
887,269,3,1,s
72,270,3,1,i
869,272,4,0,s
670,276,4,0,s
155,278,6,1,i
208,297,6,1,s
747,298,6,1,i
755,301,7,0,s
577,308,2,0,s
670,312,5,1,s
77,325,3,0,s
780,328,4,1,i
414,330,6,0,s
760,347,6,1,s
926,348,5,0,i
29,349,3,1,s
669,357,5,0,s
550,359,6,0,s
348,361,7,1,s
859,370,3,0,s
270,372,8,1,i
298,373,3,1,s
181,376,7,1,s
5,379,7,0,s
215,381,1,0,s
620,382,2,1,s
297,387,6,0,i
414,397,5,0,s
734,406,8,0,s
387,412,5,0,i
616,414,9,0,i
627,417,4,0,i
811,418,5,1,s
790,428,4,0,s
595,433,3,1,s
82,435,4,0,s
698,447,6,1,s
539,452,3,0,i
201,457,5,0,i
216,475,4,1,i
186,480,9,1,i
70,488,3,0,s
751,489,4,1,s
652,491,2,0,s
963,496,6,1,s
258,498,3,1,s
480,501,6,1,s
530,502,7,0,s
2,507,4,1,s
865,530,9,0,i
156,533,3,1,s
156,534,4,1,s
301,539,4,0,s
787,548,7,0,s
776,550,7,0,s
157,553,8,1,s
595,554,3,1,s
824,569,1,1,i
811,570,7,1,i
143,577,4,0,s
72,586,4,0,i
554,590,6,0,i
297,595,6,1,s
376,603,6,1,s
242,605,7,1,i
966,607,4,1,s
201,616,7,0,s
952,617,4,0,i
480,619,7,1,s
414,620,6,1,s
934,621,7,1,i
414,622,3,1,s
301,623,10,0,s
867,624,6,0,s
298,625,6,1,i
751,627,10,0,s
958,632,6,1,s
952,638,8,1,s
475,651,4,1,s
987,652,4,0,s
77,653,3,0,s
357,660,3,1,s
43,665,4,0,s
623,668,6,0,s
308,669,8,1,s
216,670,4,0,s
188,672,5,0,s
457,689,7,0,s
784,696,2,1,i
577,698,6,0,s
811,717,6,1,i
348,721,7,0,s
760,732,6,1,s
372,734,6,1,i
297,742,4,1,s
976,747,2,1,s
780,751,3,0,s
548,753,4,0,s
,755,2,0,i
272,758,6,0,i
54,760,5,1,s
164,774,11,0,s
216,776,8,0,i
137,779,3,1,s
72,780,5,1,i
904,784,4,1,i
963,787,6,0,s
43,788,5,1,s
330,790,6,0,s
867,795,4,0,s
787,796,9,0,i
550,801,5,0,s
312,811,5,1,s
428,823,3,0,s
433,824,7,1,s
66,847,7,0,s
498,855,5,1,s
590,859,4,0,s
904,865,7,0,s
760,867,6,0,s
742,869,7,1,s
133,873,5,0,s
447,875,4,0,s
359,878,6,1,s
475,885,6,1,s
157,887,6,1,s
188,896,6,1,s
776,904,9,0,s
186,910,5,1,s
595,912,7,0,i
732,918,10,1,s
225,926,3,0,s
976,934,5,1,i
225,938,4,1,s
133,946,7,0,i
29,951,7,1,i
278,952,8,1,i
784,958,6,1,s
605,963,7,1,s
43,966,3,1,s
586,967,7,0,s
372,976,4,1,s
359,982,5,1,s
328,987,3,0,s
70,994,5,0,i
,996,5,0,s
