recruiter,recruit,degree,blk,testatus
108,2,4,0,s
319,6,6,0,s
621,7,4,1,s
405,10,6,1,i
612,13,4,0,s
361,14,4,1,i
550,16,5,0,i
406,31,5,1,s
480,34,5,1,s
88,45,4,0,s
614,56,7,1,s
2,64,9,0,s
7,69,4,0,s
550,70,6,1,s
237,88,2,0,s
987,95,8,0,s
496,98,2,1,s
412,108,3,0,s
285,119,4,0,s
612,127,6,1,s
108,129,5,0,s
233,132,7,0,s
346,134,6,1,i
189,138,4,1,i
702,142,2,1,i
334,147,7,0,s
704,149,8,1,s
908,154,2,1,i
361,156,3,1,s
34,162,5,1,s
774,164,12,0,i
465,168,5,0,i
903,174,5,1,s
774,175,8,0,s
261,188,7,0,i
496,189,2,1,s
260,199,4,0,s
147,207,6,0,s
328,208,2,0,s
870,211,7,0,i
175,212,4,0,s
485,221,6,0,s
363,233,10,1,i
671,237,3,1,s
702,240,7,0,s
,243,4,0,s
783,250,7,0,s
716,260,3,0,s
786,261,4,0,i
369,267,5,0,i
484,285,5,0,i
208,297,6,1,s
652,310,3,0,i
341,314,5,0,i
673,316,3,0,s
970,319,9,0,i
412,324,4,0,s
987,328,4,1,i
615,332,4,0,s
543,334,7,0,s
346,341,5,1,s
716,346,3,1,s
361,348,5,0,i
443,356,6,0,s
671,357,5,0,s
405,361,7,1,s
988,363,4,1,s
332,369,3,0,s
548,372,8,1,i
412,387,6,0,i
801,405,4,0,s
796,406,8,0,s
13,409,3,0,s
594,411,4,1,s
212,412,5,0,i
233,419,5,1,s
614,431,4,1,s
548,434,5,1,s
174,441,5,1,i
341,443,3,0,s
875,447,6,1,s
800,465,11,0,s
314,480,9,1,i
243,484,3,0,s
879,485,11,0,s
480,486,7,1,s
652,491,2,0,s
963,496,6,1,s
,507,4,1,s
758,512,4,0,s
615,523,5,1,s
614,533,3,1,s
34,535,5,1,s
748,536,2,0,s
199,542,8,0,s
962,543,4,0,s
783,545,4,1,i
775,547,5,0,s
753,548,7,0,s
484,550,7,0,s
441,562,5,0,s
548,585,5,0,i
786,587,8,0,s
98,594,4,1,s
138,599,6,1,s
963,605,7,1,i
334,612,4,1,s
31,614,4,1,s
703,615,6,1,i
766,616,7,0,s
6,617,4,0,i
480,619,7,1,s
496,620,6,1,s
683,621,7,1,i
348,627,10,0,s
619,639,4,1,s
175,640,7,0,s
149,645,5,1,s
970,652,4,0,s
267,656,4,0,i
174,657,5,1,i
357,669,8,1,s
988,671,7,0,s
851,673,5,1,s
828,676,4,0,s
147,677,6,0,s
132,680,2,0,s
911,681,2,0,s
542,683,4,1,s
909,689,7,0,s
16,690,7,0,i
828,691,6,0,s
95,693,5,0,s
970,702,6,0,s
801,703,5,0,s
796,704,6,1,i
369,705,4,0,i
319,711,3,0,i
900,716,5,0,s
,717,6,1,i
441,726,1,1,s
297,742,4,1,s
822,748,3,0,s
149,753,4,0,s
786,758,6,0,i
267,766,4,0,s
988,767,5,1,s
716,774,11,0,s
963,775,2,1,s
328,780,5,1,i
599,783,9,0,s
536,786,4,0,s
796,787,6,0,s
681,796,9,0,i
6,798,1,0,i
285,800,6,0,s
550,801,5,0,s
875,815,6,0,s
908,816,2,1,s
332,821,4,1,i
405,822,6,0,s
316,828,5,0,s
619,830,6,1,s
543,839,1,0,s
851,850,6,0,s
748,851,4,0,s
585,856,5,0,s
676,870,6,1,s
711,874,4,0,s
2,875,4,0,s
766,879,4,1,s
127,885,6,1,s
851,888,5,1,s
758,891,2,0,s
363,900,2,1,s
800,903,5,1,s
319,908,3,1,s
332,909,5,0,s
261,911,8,0,s
621,934,5,1,i
127,939,6,1,i
796,962,6,0,s
787,963,7,1,s
657,964,3,1,i
702,967,7,0,s
673,970,8,0,s
533,986,5,0,s
652,987,3,0,s
316,988,5,0,i
562,994,5,0,i
683,1000,7,0,s
