recruiter,recruit,degree,blk,testatus
769,1,7,0,i
599,3,2,1,s
927,6,6,0,s
592,8,4,1,i
531,10,6,1,i
790,12,3,1,s
690,16,5,0,i
785,19,3,1,s
725,20,2,0,s
844,23,5,1,s
125,29,6,1,s
,34,5,1,s
175,41,4,1,i
752,44,5,1,i
453,45,4,0,s
571,60,5,1,s
,69,4,0,s
406,86,5,1,s
978,90,6,1,s
376,91,5,0,s
693,95,8,0,s
287,96,8,0,s
362,101,4,1,s
640,118,9,1,s
285,119,4,0,s
319,122,9,1,s
904,125,5,0,s
719,132,7,0,s
978,135,2,0,s
193,144,5,0,s
538,150,5,1,s
470,158,6,0,s
996,161,6,0,s
34,162,5,1,s
785,175,8,0,s
930,177,4,1,s
865,188,7,0,i
654,193,3,0,s
781,195,2,1,s
571,200,4,0,s
333,202,7,1,s
274,209,7,0,s
974,213,5,0,s
161,219,5,0,s
689,220,2,0,i
972,223,8,0,s
606,225,7,1,i
376,229,3,1,s
419,233,10,1,i
16,239,9,1,s
702,240,7,0,s
484,243,4,0,s
311,251,5,0,s
781,263,6,0,s
847,272,4,0,s
606,274,5,0,s
903,285,5,0,i
274,287,5,0,s
604,291,10,0,s
233,296,2,1,s
623,311,2,0,s
390,318,3,1,s
711,319,9,0,i
91,333,4,1,s
497,350,2,1,s
162,362,8,1,s
125,364,5,0,i
193,371,8,0,s
90,376,7,1,s
101,377,8,0,s
721,378,3,0,s
606,390,4,1,s
769,396,7,0,s
251,406,8,0,s
844,419,5,1,s
23,422,6,1,i
889,423,4,0,s
291,446,4,0,s
904,453,6,1,s
972,454,2,0,s
1,456,2,1,s
892,464,6,0,s
892,466,5,0,s
453,468,3,1,s
553,469,7,1,s
889,470,2,0,i
423,476,5,0,s
213,478,6,1,s
34,480,9,1,i
285,484,3,0,s
480,486,7,1,s
90,489,4,1,s
209,493,7,0,s
480,497,4,1,s
529,500,7,0,i
202,501,6,1,s
469,507,4,1,s
739,510,6,0,i
177,514,5,0,i
161,517,5,0,s
778,519,7,0,i
892,522,9,0,s
846,529,4,0,i
219,531,3,0,i
219,538,9,0,i
16,545,4,1,i
135,547,5,0,s
16,550,7,0,s
792,553,8,1,s
476,556,7,0,s
538,565,3,0,s
874,571,4,0,s
754,585,5,0,i
,592,5,1,s
350,599,6,1,s
90,604,9,1,s
118,606,5,1,s
446,610,3,1,i
453,620,6,1,s
19,623,10,0,s
684,638,8,1,s
175,640,7,0,s
771,641,7,1,i
778,654,10,0,s
469,655,5,1,i
493,667,5,0,s
623,668,6,0,s
19,669,8,1,s
565,674,6,1,s
23,684,3,1,s
752,689,7,0,s
95,690,7,0,i
654,693,5,0,s
362,695,4,0,s
970,702,6,0,s
501,706,4,1,s
695,711,3,0,i
848,717,6,1,i
757,719,9,0,i
514,721,7,0,s
291,724,4,0,i
,725,3,0,s
69,739,7,0,s
792,743,3,0,s
371,752,5,0,s
531,754,7,0,s
396,757,4,0,s
272,758,6,0,i
910,769,6,0,i
638,771,9,0,s
979,772,8,1,s
175,774,11,0,s
122,778,7,1,s
529,781,3,1,s
514,785,4,0,s
752,790,6,0,s
640,792,3,0,s
771,795,4,0,s
406,796,9,0,i
623,799,3,1,i
903,800,6,0,s
476,802,7,0,i
538,803,3,0,s
213,815,6,0,s
,818,10,0,i
725,840,7,0,s
60,844,10,1,i
517,846,3,0,s
251,847,7,0,s
69,848,7,0,s
771,859,4,0,s
904,865,7,0,s
711,874,4,0,s
610,886,1,0,s
725,889,5,0,i
223,892,7,0,i
778,894,4,1,i
501,896,6,1,s
446,899,5,0,s
419,903,5,1,s
95,904,9,0,s
122,910,5,1,s
96,919,3,0,s
285,927,4,0,s
497,930,5,1,s
774,940,4,1,s
119,942,6,0,s
654,959,5,0,s
796,962,6,0,s
319,970,8,0,s
91,972,6,0,s
930,973,4,1,i
553,974,5,1,i
122,978,3,0,s
454,979,7,1,s
396,980,5,1,s
970,996,5,0,s
