recruiter,recruit,degree,blk,testatus
500,11,7,0,s
969,14,4,1,i
683,20,2,0,s
150,21,4,1,s
164,48,3,0,s
306,50,2,1,s
925,85,5,0,i
450,91,5,0,s
486,96,8,0,s
467,116,6,1,s
1000,128,4,1,s
196,150,5,1,s
523,153,7,0,s
741,161,6,0,s
721,164,12,0,i
278,170,7,1,s
227,175,8,0,s
677,178,9,1,s
259,181,6,0,i
539,188,7,0,i
427,196,3,1,s
290,213,5,0,s
784,215,2,1,s
538,219,5,0,s
925,221,6,0,s
771,223,8,0,s
,225,7,1,i
336,227,8,1,s
518,230,6,1,i
170,236,4,1,s
898,244,4,1,s
495,245,1,0,s
295,248,4,1,i
486,249,6,1,s
981,250,7,0,s
840,253,8,0,s
85,255,3,1,s
534,259,4,0,i
153,271,4,0,s
836,273,6,0,i
85,277,5,0,s
995,278,6,1,i
803,280,4,0,i
96,287,5,0,s
555,290,3,0,s
128,295,2,1,s
414,301,7,0,s
338,306,2,1,s
287,307,4,0,s
898,312,5,1,s
967,320,3,0,s
414,330,6,0,s
518,331,4,0,s
615,332,4,0,s
91,333,4,1,s
818,335,4,0,s
969,336,3,1,s
354,338,4,1,s
760,347,6,1,s
721,348,5,0,i
641,349,3,1,s
641,354,7,1,s
918,355,7,1,s
443,356,6,0,s
405,361,7,1,s
230,362,8,1,s
450,367,2,0,s
91,376,7,1,s
604,378,3,0,s
807,379,7,0,s
500,395,3,0,i
980,396,7,0,s
635,403,5,1,s
822,405,4,0,s
278,414,9,0,i
728,420,1,0,s
889,423,4,0,s
287,424,3,0,s
178,427,6,1,i
822,435,4,0,s
273,438,7,1,i
639,439,10,1,s
703,443,3,0,s
581,450,5,0,s
468,453,6,1,s
972,454,2,0,s
661,459,5,0,i
528,464,6,0,s
223,467,2,0,s
889,468,3,1,s
889,470,2,0,i
980,473,4,1,i
675,479,5,1,s
221,485,11,0,s
639,486,7,1,s
175,495,4,0,i
661,500,7,0,i
898,510,6,0,i
793,511,7,0,s
439,516,8,1,s
248,518,8,0,s
836,522,9,0,s
615,523,5,1,s
619,528,2,1,i
905,534,4,1,s
864,538,9,0,i
301,539,4,0,s
683,542,8,0,s
661,555,4,0,s
253,581,9,0,s
627,590,6,0,i
250,597,1,0,s
164,600,2,0,s
495,604,9,1,s
439,615,6,1,i
414,616,7,0,s
639,619,7,1,s
918,620,6,1,s
683,621,7,1,i
128,622,3,1,s
301,623,10,0,s
867,624,6,0,s
348,627,10,0,s
817,630,7,0,i
905,635,5,1,s
793,639,4,1,s
771,641,7,1,i
863,646,3,1,s
427,660,3,1,s
942,661,6,0,s
722,675,7,1,s
188,677,6,0,s
1000,683,4,1,s
348,698,6,0,s
615,703,5,0,s
510,707,6,1,s
773,709,1,1,s
834,719,9,0,i
459,721,7,0,s
354,722,8,1,i
20,725,3,0,s
635,728,4,1,s
153,733,4,0,i
771,739,7,0,s
646,741,7,0,s
396,757,4,0,s
867,760,5,1,s
510,770,8,1,s
795,771,9,0,s
438,773,6,1,s
175,774,11,0,s
944,776,8,0,i
904,784,4,1,i
796,787,6,0,s
,793,3,0,s
843,795,4,0,s
809,796,9,0,i
703,801,5,0,s
834,802,7,0,i
538,803,3,0,s
221,807,4,0,s
770,809,5,1,s
795,812,2,0,s
213,815,6,0,s
793,817,5,0,i
621,818,10,0,i
833,822,6,0,s
619,830,6,1,s
330,831,5,0,s
675,833,3,0,i
395,834,5,0,s
335,836,6,0,s
153,840,7,0,s
817,843,2,1,s
510,863,9,0,s
85,864,4,0,s
795,867,6,0,s
301,881,5,0,s
725,889,5,0,i
464,892,7,0,i
641,898,4,1,s
453,904,9,0,s
863,905,4,0,s
230,918,10,1,s
836,925,3,0,s
646,927,4,0,s
230,930,5,1,s
677,942,6,0,s
287,943,6,1,s
840,944,4,0,s
980,952,8,1,i
259,967,7,0,s
881,969,5,1,s
91,972,6,0,s
741,980,5,1,s
438,981,3,1,s
677,983,5,0,s
367,992,7,1,s
468,995,2,1,s
253,1000,7,0,s
