recruiter,recruit,degree,blk,testatus
919,6,6,0,s
318,15,5,1,s
942,18,7,0,s
675,21,4,1,s
498,29,6,1,s
126,41,4,1,i
952,52,2,1,s
112,55,7,0,s
148,60,5,1,s
112,65,4,1,s
598,67,2,0,s
550,70,6,1,s
530,71,2,0,s
150,77,7,1,s
605,80,4,1,s
163,87,4,1,s
119,92,7,0,s
919,96,8,0,s
137,104,4,1,i
773,107,2,0,s
630,109,4,0,i
661,112,6,0,s
712,117,7,0,s
692,118,9,1,s
942,119,4,0,s
234,121,3,1,i
29,125,5,0,s
992,126,6,0,s
742,137,3,1,s
694,141,2,1,i
702,142,2,1,i
493,148,5,1,s
717,149,8,1,s
21,150,5,1,s
840,153,7,0,s
690,163,5,0,s
713,166,6,0,s
638,178,9,1,s
515,179,5,0,i
118,190,5,0,s
911,197,4,0,s
703,199,4,0,s
626,203,5,0,s
719,204,5,1,s
764,207,6,0,s
297,208,2,0,s
776,216,4,0,s
531,219,5,0,s
546,226,3,0,s
107,231,6,0,s
584,234,6,0,s
605,242,7,1,s
484,243,4,0,s
630,247,7,0,s
21,248,4,1,i
502,253,8,0,s
558,254,4,1,s
776,258,4,0,s
530,263,6,0,s
41,268,5,1,i
869,272,4,0,s
844,278,6,1,i
119,285,5,0,i
692,297,6,1,s
670,312,5,1,s
806,318,3,1,s
208,328,4,1,i
369,332,4,0,s
863,334,7,0,s
818,335,4,0,s
190,356,6,0,s
,357,5,0,s
550,359,6,0,s
988,363,4,1,s
705,369,3,0,s
818,371,8,0,s
719,372,8,1,i
927,377,8,0,s
395,379,7,0,s
502,383,3,0,s
297,387,6,0,i
705,388,4,1,i
318,390,4,1,s
,395,3,0,i
980,396,7,0,s
463,399,3,1,s
801,405,4,0,s
485,407,6,1,s
117,417,4,0,i
142,418,5,1,s
697,421,3,1,i
243,437,3,0,s
754,457,5,0,i
87,458,2,0,s
776,463,6,1,s
712,464,6,0,s
118,466,5,0,s
980,473,4,1,i
869,481,4,0,s
285,484,3,0,s
521,485,11,0,s
65,490,5,1,s
234,493,7,0,s
258,498,3,1,s
395,500,7,0,i
335,502,7,0,s
109,505,3,0,s
119,515,4,0,s
937,516,8,1,s
858,521,3,0,i
166,523,5,1,s
833,530,9,0,i
754,531,3,0,i
150,538,9,0,i
694,542,8,0,s
21,546,6,0,s
484,550,7,0,s
654,555,4,0,s
580,558,6,1,s
163,576,4,1,i
505,580,4,1,s
640,581,9,0,s
71,584,3,0,s
466,591,4,0,s
515,598,5,1,i
773,605,7,1,i
377,626,4,0,s
481,627,10,0,s
,630,7,0,i
771,638,8,1,s
118,640,7,0,s
927,646,3,1,s
705,653,3,0,s
60,654,10,0,s
377,661,6,0,s
359,670,4,0,s
970,673,5,1,s
640,674,6,1,s
126,675,7,1,s
863,690,7,0,i
742,692,5,1,s
117,694,5,0,s
675,697,5,1,s
464,702,6,0,s
801,703,5,0,s
697,705,4,0,i
855,707,6,1,s
878,712,3,0,s
861,713,4,1,i
179,717,6,1,i
834,719,9,0,i
646,741,7,0,s
869,742,4,1,s
858,750,6,1,i
719,754,7,0,s
396,757,4,0,s
312,764,3,0,s
717,765,3,0,i
396,769,6,0,i
538,771,9,0,s
992,773,6,1,s
550,776,8,0,i
855,779,3,1,s
463,791,4,0,s
485,796,9,0,i
,801,5,0,s
203,806,5,0,s
458,818,10,0,i
92,824,7,1,s
197,831,5,0,s
675,833,3,0,i
395,834,5,0,s
253,840,7,0,s
87,844,10,1,i
498,855,5,1,s
505,858,3,1,s
15,861,4,1,s
646,863,9,0,s
149,869,7,1,s
861,872,5,0,s
359,878,6,1,s
166,885,6,1,s
542,889,5,0,i
464,892,7,0,i
982,896,6,1,s
117,911,8,0,s
584,919,3,0,s
6,927,4,0,s
861,935,5,0,s
388,937,3,1,s
806,942,6,0,s
197,949,5,0,s
896,952,8,1,i
126,970,8,0,s
952,980,5,1,s
359,982,5,1,s
109,988,5,0,i
,992,7,1,s
970,996,5,0,s
