recruiter,recruit,degree,blk,testatus
863,10,6,1,i
636,13,4,0,s
590,18,7,0,s
133,26,5,0,i
10,27,4,0,i
,31,5,1,s
551,33,2,0,s
44,35,2,1,s
126,41,4,1,i
422,44,5,1,i
82,54,7,0,i
440,57,4,0,s
149,69,4,0,s
35,82,3,0,s
678,90,6,1,s
,91,5,0,s
690,95,8,0,s
557,104,4,1,i
739,110,4,1,i
638,116,6,1,s
466,118,9,1,s
668,126,6,0,s
612,127,6,1,s
169,129,5,0,s
554,133,8,0,s
313,140,5,1,i
939,147,7,0,s
704,149,8,1,s
829,151,3,1,s
201,157,5,1,i
996,161,6,0,s
849,168,5,0,i
365,169,5,0,s
961,175,8,0,s
422,178,9,1,s
273,181,6,0,i
133,201,4,0,s
297,208,2,0,s
737,212,4,0,s
690,220,2,0,i
467,223,8,0,s
893,224,7,1,s
331,239,9,1,s
355,242,7,1,s
967,259,4,0,i
595,263,6,0,s
739,273,6,0,i
334,291,10,0,s
595,297,6,1,s
739,305,3,1,s
27,312,5,1,s
509,313,3,1,s
208,328,4,1,i
829,329,6,0,i
518,331,4,0,s
612,334,7,0,s
354,338,4,1,s
986,343,2,0,s
27,353,4,0,s
224,354,7,1,s
,355,7,1,s
405,361,7,1,s
627,365,5,0,i
31,368,8,1,s
54,387,6,0,i
31,393,4,1,i
500,395,3,0,i
871,397,5,0,s
10,405,4,0,s
212,412,5,0,i
697,421,3,1,i
,422,6,1,i
892,427,6,1,i
273,438,7,1,i
885,440,2,1,s
972,454,2,0,s
201,457,5,0,i
168,465,11,0,s
892,466,5,0,s
116,467,2,0,s
869,481,4,0,s
,488,3,0,s
947,500,7,0,i
760,509,4,1,i
863,510,6,0,i
31,513,6,0,s
581,517,5,0,s
328,518,8,0,s
259,534,4,1,s
565,538,9,0,i
127,543,4,0,s
397,547,5,0,s
801,550,7,0,s
687,551,3,1,i
157,553,8,1,s
590,554,3,1,s
547,556,7,0,s
518,557,5,1,s
659,558,6,1,s
500,565,3,0,s
18,566,5,0,s
553,572,2,1,s
558,580,4,1,s
939,581,9,0,s
590,586,4,0,i
627,590,6,0,i
466,591,4,0,s
951,592,5,1,s
509,595,6,1,s
242,605,7,1,i
169,612,4,1,s
201,616,7,0,s
481,627,10,0,s
731,632,6,1,s
116,636,6,1,i
771,638,8,1,s
674,640,7,0,s
987,652,4,0,s
329,659,3,0,s
951,660,3,1,s
892,668,6,0,s
565,674,6,1,s
126,675,7,1,s
566,678,5,1,s
884,687,2,1,s
220,689,7,0,s
863,690,7,0,i
297,692,5,1,s
393,693,5,0,s
885,697,5,1,s
393,704,6,1,i
979,710,5,1,s
334,714,7,0,i
557,718,3,1,s
814,730,1,1,s
44,731,5,1,s
760,732,6,1,s
338,735,4,0,i
263,737,7,0,s
771,739,7,0,s
110,741,7,0,s
692,742,4,1,s
54,760,5,1,s
212,763,5,0,s
517,771,9,0,s
605,773,6,1,s
405,801,5,0,s
387,802,7,0,i
737,805,2,0,s
967,814,3,0,s
10,818,10,0,i
405,822,6,0,s
854,829,4,1,s
675,833,3,0,i
802,834,5,0,s
273,836,6,0,s
882,841,4,1,s
69,848,7,0,s
422,849,5,1,s
627,850,6,0,s
802,854,4,1,s
771,859,4,0,s
834,860,4,1,s
905,863,9,0,s
149,869,7,1,s
566,871,6,1,s
157,882,4,1,i
224,884,4,1,i
127,885,6,1,s
157,887,6,1,s
834,890,7,0,s
91,892,7,0,i
465,893,4,1,s
95,899,5,0,s
140,902,3,1,s
534,905,4,0,s
814,913,6,0,i
224,915,2,1,i
887,920,3,1,s
737,931,4,0,i
242,939,6,1,i
313,945,2,1,i
133,946,7,0,i
586,947,4,0,s
110,951,7,1,i
829,956,3,0,s
297,958,6,1,s
481,961,5,0,s
893,967,7,0,s
26,972,6,0,s
638,979,7,1,s
305,986,5,0,s
95,987,3,0,s
558,996,5,0,s
