recruiter,recruit,degree,blk,testatus
612,13,4,0,s
516,15,5,1,s
942,18,7,0,s
972,26,5,0,i
582,30,5,0,s
512,36,3,1,s
129,37,4,0,s
186,40,3,1,s
665,43,6,1,s
636,46,2,1,i
440,57,4,0,s
169,76,3,1,s
947,78,5,0,s
892,91,5,0,s
824,92,7,0,s
972,95,8,0,s
485,96,8,0,s
505,109,4,0,i
576,112,6,0,s
845,115,5,1,s
467,116,6,1,s
910,122,9,1,s
668,126,6,0,s
939,127,6,1,s
668,129,5,0,s
577,143,4,0,s
677,147,7,0,s
196,150,5,1,s
523,153,7,0,s
398,162,5,1,s
523,166,6,0,s
612,169,5,0,s
441,174,5,1,s
910,186,4,1,s
427,196,3,1,s
500,207,6,0,s
934,214,3,1,s
519,217,5,0,s
485,221,6,0,s
947,223,8,0,s
127,225,7,1,i
439,227,8,1,s
398,229,3,1,s
174,233,10,1,i
939,242,7,1,s
78,251,5,0,s
576,256,2,1,s
271,262,4,0,s
153,271,4,0,s
30,288,4,0,s
747,298,6,1,i
607,303,4,1,i
76,305,3,1,s
577,308,2,0,s
251,311,2,0,s
15,318,3,1,s
825,327,5,1,s
91,333,4,1,s
996,334,7,0,s
953,340,3,0,s
403,342,3,1,i
298,352,3,1,s
233,363,4,1,s
976,372,8,1,i
298,373,3,1,s
661,377,8,0,s
937,388,4,1,i
757,396,7,0,s
738,398,7,1,s
757,402,3,0,s
36,403,5,1,s
396,404,4,0,s
13,409,3,0,s
143,414,9,0,i
233,419,5,1,s
892,427,6,1,i
327,431,4,1,s
427,439,10,1,s
885,440,2,1,s
562,441,5,1,i
698,447,6,1,s
581,450,5,0,s
972,454,2,0,s
13,465,11,0,s
223,467,2,0,s
770,476,5,0,s
439,479,5,1,s
441,482,3,1,i
15,483,4,0,i
271,485,11,0,s
233,492,5,1,s
661,500,7,0,i
580,505,3,0,s
770,510,6,0,i
665,512,4,0,s
937,516,8,1,s
581,517,5,0,s
402,519,7,0,i
858,521,3,0,i
342,523,5,1,s
592,529,4,0,i
251,538,9,0,i
590,554,3,1,s
580,558,6,1,s
112,562,5,0,s
388,564,8,1,s
30,566,5,0,s
538,567,7,0,s
485,568,3,0,s
845,573,5,0,s
,576,4,1,i
698,577,4,0,s
720,579,5,0,s
912,580,4,1,s
677,581,9,0,s
663,582,4,0,s
844,585,5,0,i
485,587,8,0,s
18,590,6,0,i
340,592,5,1,s
966,607,4,1,s
334,612,4,1,s
627,613,2,0,i
36,621,7,1,i
298,625,6,1,i
590,627,10,0,s
665,629,3,0,s
403,635,5,1,s
116,636,6,1,i
388,651,4,1,s
705,653,3,0,s
352,657,5,1,i
112,661,6,0,s
,663,2,0,s
,665,4,0,s
892,668,6,0,s
942,677,6,0,s
705,697,5,1,s
186,698,6,0,s
388,705,4,0,i
558,717,6,1,i
757,719,9,0,i
450,720,4,0,s
580,722,8,1,i
635,728,4,1,s
910,738,2,1,s
976,747,2,1,s
912,757,4,0,s
512,758,6,0,i
288,762,5,0,s
613,763,5,0,s
207,764,3,0,s
419,770,8,1,s
538,803,3,0,s
636,819,5,1,s
830,824,7,1,s
492,825,4,1,s
854,829,4,1,s
372,830,6,1,s
419,844,10,1,i
770,845,4,1,s
825,848,7,0,s
43,854,4,1,s
505,858,3,1,s
590,859,4,0,s
217,874,4,0,s
127,883,3,1,s
127,885,6,1,s
223,892,7,0,i
844,894,4,1,i
450,897,4,0,i
174,903,5,1,s
635,905,4,0,s
18,910,5,1,s
43,912,7,0,i
629,913,6,0,i
221,925,3,0,s
625,934,5,1,i
377,937,3,1,s
581,939,6,1,i
661,942,6,0,s
26,946,7,0,i
500,947,4,0,s
562,953,4,1,s
398,965,4,1,s
43,966,3,1,s
953,968,7,0,s
91,972,6,0,s
848,975,3,0,s
174,976,4,1,s
558,996,5,0,s
