recruiter,recruit,degree,blk,testatus
927,6,6,0,s
818,10,6,1,i
612,13,4,0,s
969,14,4,1,i
465,18,7,0,s
546,21,4,1,s
288,30,5,0,s
629,34,5,1,s
,47,3,1,i
754,49,8,0,s
433,54,7,0,i
47,57,4,0,s
210,60,5,1,s
532,68,3,0,i
997,84,8,0,i
925,85,5,0,i
678,90,6,1,s
333,91,5,0,s
158,94,2,1,i
772,102,3,1,s
762,105,4,1,s
911,117,7,0,s
285,119,4,0,s
885,127,6,1,s
532,131,4,0,s
907,140,5,1,i
193,144,5,0,s
827,146,3,0,s
21,150,5,1,s
829,151,3,1,s
271,153,7,0,s
224,158,6,0,s
219,161,6,0,s
717,179,5,0,i
371,193,3,0,s
371,202,7,1,s
626,203,5,0,s
516,209,7,0,s
789,210,4,1,s
84,211,7,0,i
475,216,4,0,s
651,218,4,1,s
538,219,5,0,s
485,221,6,0,s
893,224,7,1,s
439,227,8,1,s
604,236,4,1,s
345,239,9,1,s
546,240,7,0,s
360,262,4,0,s
737,263,6,0,s
733,266,3,1,i
262,271,4,0,s
153,275,2,0,s
803,280,4,0,i
800,285,5,0,i
522,288,4,0,s
630,291,10,0,s
913,293,4,0,s
368,299,4,1,i
895,301,7,0,s
266,302,3,1,i
532,317,2,1,s
829,329,6,0,i
202,333,4,1,s
227,336,3,1,s
566,345,3,0,s
986,353,4,0,s
635,355,7,1,s
57,360,5,0,i
236,368,8,1,s
379,371,8,0,s
937,377,8,0,s
807,379,7,0,s
219,383,3,0,s
802,387,6,0,i
651,388,4,1,i
379,395,3,0,i
782,412,5,0,i
824,433,3,1,s
102,438,7,1,i
639,439,10,1,s
57,440,2,1,s
899,446,4,0,s
522,449,2,1,i
501,453,6,1,s
754,457,5,0,i
516,461,3,1,s
800,465,11,0,s
158,472,5,0,s
579,474,1,0,s
885,475,4,1,i
,485,11,0,s
604,495,4,0,i
610,496,6,1,s
202,501,6,1,s
863,510,6,0,i
119,515,4,0,s
937,516,8,1,s
836,522,9,0,s
615,523,5,1,s
515,532,8,0,s
762,538,9,0,i
840,546,6,0,s
768,553,8,1,s
818,560,3,0,s
496,561,4,1,s
218,564,8,1,s
30,566,5,0,s
60,571,4,0,s
782,574,4,1,s
360,579,5,0,s
210,591,4,0,s
218,593,6,1,s
433,595,6,1,s
515,598,5,1,i
291,604,9,1,s
446,610,3,1,i
127,612,4,1,s
439,615,6,1,i
579,618,3,1,s
453,620,6,1,s
377,626,4,0,s
913,629,3,0,s
360,630,7,0,i
999,635,5,1,s
793,639,4,1,s
927,646,3,1,s
475,651,4,1,s
193,654,10,0,s
629,665,4,0,s
566,678,5,1,s
388,705,4,0,i
765,717,6,1,i
754,719,9,0,i
240,721,7,0,s
153,733,4,0,i
862,736,5,0,s
736,737,7,0,s
57,750,6,1,i
18,754,7,0,s
288,762,5,0,s
360,765,3,0,i
736,768,5,0,s
105,772,8,1,s
293,782,7,0,s
227,783,9,0,s
271,789,4,1,i
817,793,3,0,s
485,796,9,0,i
345,797,2,1,s
262,800,6,0,s
,802,7,0,i
538,803,3,0,s
221,807,4,0,s
630,817,5,0,i
371,818,10,0,i
288,824,7,1,s
905,827,8,0,i
854,829,4,1,s
802,834,5,0,s
925,836,6,0,s
153,840,7,0,s
802,854,4,1,s
209,855,5,1,s
262,862,3,0,i
10,863,9,0,s
783,874,4,0,s
239,882,4,1,i
440,885,6,1,s
302,887,6,1,s
834,890,7,0,s
465,893,4,1,s
224,895,5,1,i
379,899,5,0,s
750,901,1,0,s
453,904,9,0,s
635,905,4,0,s
263,907,6,0,s
546,911,8,0,s
564,913,6,0,i
783,916,3,1,s
221,925,3,0,s
377,927,4,0,s
240,933,4,0,i
293,935,5,0,s
388,937,3,1,s
18,942,6,0,s
336,969,5,1,s
899,986,5,0,s
800,989,2,0,s
651,997,4,0,s
618,999,6,1,s
