recruiter,recruit,degree,blk,testatus
456,1,7,0,i
500,11,7,0,s
368,14,4,1,i
100,17,5,1,s
,22,1,0,s
684,23,5,1,s
797,24,3,1,s
614,31,5,1,s
11,51,3,1,s
118,54,7,0,i
700,56,7,1,s
1,63,4,0,s
490,65,4,1,s
522,67,2,0,s
169,76,3,1,s
920,78,5,0,s
276,84,8,0,i
237,88,2,0,s
119,92,7,0,s
570,100,3,1,s
772,105,4,1,s
993,115,5,1,s
466,118,9,1,s
942,119,4,0,s
880,123,2,0,s
668,129,5,0,s
371,132,7,0,s
346,134,6,1,i
313,140,5,1,i
76,141,2,1,i
959,146,3,0,s
977,147,7,0,s
533,156,3,1,s
105,160,4,0,i
246,165,4,0,i
23,167,4,1,s
129,169,5,0,s
331,171,6,1,s
427,178,9,1,s
233,192,4,0,i
,196,3,1,s
883,205,6,0,s
500,207,6,0,s
838,214,3,1,s
768,226,3,0,s
132,233,10,1,i
671,237,3,1,s
656,239,9,1,s
546,240,7,0,s
253,246,3,0,s
824,252,4,0,s
233,253,8,0,s
267,255,3,1,s
862,262,4,0,s
302,266,3,1,i
123,267,5,0,i
704,269,3,1,s
437,276,4,0,s
762,288,4,0,s
602,301,7,0,s
426,302,3,1,i
945,313,3,1,s
581,314,5,0,i
804,322,4,0,i
518,331,4,0,s
165,341,5,1,s
511,343,2,0,s
239,345,3,0,s
341,346,3,1,s
878,359,6,0,s
900,363,4,1,s
169,365,5,0,i
379,368,8,1,s
379,371,8,0,s
830,372,8,1,i
807,379,7,0,s
656,391,7,0,s
31,393,4,1,i
834,395,3,0,i
65,407,6,1,s
23,422,6,1,i
269,426,4,1,i
255,427,6,1,i
165,429,6,0,i
581,437,3,0,s
639,439,10,1,s
178,456,2,1,s
391,460,5,1,s
959,465,11,0,s
892,466,5,0,s
1,486,7,1,s
881,490,5,1,s
395,500,7,0,i
134,507,4,1,s
603,508,4,0,s
793,511,7,0,s
920,513,6,0,s
192,514,5,0,i
887,518,8,0,s
288,522,9,0,s
331,526,2,0,s
614,533,3,1,s
,534,4,1,s
567,538,9,0,i
507,540,2,0,s
667,541,2,1,s
226,546,6,0,s
511,567,7,0,s
824,569,1,1,i
860,570,7,1,i
11,572,2,1,s
192,574,4,1,s
677,581,9,0,s
490,591,4,0,s
67,598,5,1,i
862,602,7,0,i
11,603,6,1,s
56,614,4,1,s
902,619,7,1,s
668,623,10,0,s
56,633,2,1,s
178,638,8,1,s
486,639,4,1,s
598,644,4,1,s
854,648,4,1,s
693,654,10,0,s
276,656,4,0,i
466,667,5,0,s
892,668,6,0,s
716,671,7,0,s
147,677,6,0,s
132,680,2,0,s
638,684,3,1,s
17,688,3,1,s
393,693,5,0,s
654,699,1,0,s
132,700,3,0,i
240,702,6,0,s
393,704,6,1,i
878,706,4,1,s
346,716,5,0,s
372,719,9,0,i
240,721,7,0,s
768,736,5,0,s
736,737,7,0,s
976,747,2,1,s
371,752,5,0,s
719,754,7,0,s
22,762,5,0,s
207,764,3,0,s
486,768,5,0,s
668,769,6,0,i
24,772,8,1,s
574,782,7,0,s
639,793,3,0,s
345,797,2,1,s
426,804,4,0,s
522,807,4,0,s
407,809,5,1,s
288,824,7,1,s
830,825,4,1,s
824,830,6,1,s
719,834,5,0,s
688,838,6,1,s
546,840,7,0,s
,854,4,1,s
772,859,4,0,s
834,860,4,1,s
736,862,3,0,i
192,869,7,1,s
644,878,6,1,s
598,880,3,1,s
84,881,5,0,s
602,883,3,1,s
838,885,6,1,s
269,887,6,1,s
522,892,7,0,i
407,894,4,1,i
716,900,2,1,s
140,902,3,1,s
804,904,9,0,s
769,914,3,1,s
574,918,10,1,s
887,920,3,1,s
214,934,5,1,i
677,942,6,0,s
684,943,6,1,s
570,945,2,1,i
63,957,3,1,s
654,959,5,0,s
881,969,5,1,s
934,976,4,1,s
129,977,4,0,i
533,986,5,0,s
688,993,2,1,s
84,997,4,0,s
