recruiter,recruit,degree,blk,testatus
375,1,7,0,i
69,7,4,1,s
414,11,7,0,s
844,23,5,1,s
982,25,2,1,s
11,51,3,1,s
693,56,7,1,s
210,60,5,1,s
532,68,3,0,i
739,69,4,0,s
359,84,8,0,i
209,86,5,1,s
741,95,8,0,s
486,96,8,0,s
158,99,4,0,i
762,105,4,1,s
741,110,4,1,i
911,117,7,0,s
190,118,9,1,s
778,122,9,1,s
25,124,3,1,s
364,125,5,0,s
225,127,6,1,s
719,132,7,0,s
547,135,2,0,s
414,143,4,0,s
60,148,5,1,s
704,149,8,1,s
278,155,2,1,s
397,158,6,0,s
105,160,4,0,i
517,161,6,0,s
246,165,4,0,i
250,168,5,0,i
278,170,7,1,s
657,174,5,1,s
674,178,9,1,s
677,188,7,0,i
160,190,5,0,s
427,196,3,1,s
552,202,7,1,s
196,205,6,0,s
397,209,7,0,s
591,210,4,1,s
926,225,7,1,i
918,230,6,1,i
170,236,4,1,s
355,237,3,1,s
911,240,7,0,s
355,242,7,1,s
437,243,4,0,s
982,246,3,0,s
,250,7,0,s
364,252,4,0,s
246,253,8,0,s
188,261,4,0,i
465,263,6,0,s
869,272,4,0,s
287,274,5,0,s
437,276,4,0,s
414,278,6,1,i
778,282,3,0,i
96,287,5,0,s
824,288,4,0,s
742,297,6,1,s
274,298,6,1,i
710,303,4,1,i
99,307,4,0,s
670,312,5,1,s
122,319,9,0,i
721,339,3,1,s
298,352,3,1,s
282,355,7,1,s
670,359,6,0,s
124,364,5,0,i
552,372,8,1,i
944,375,4,0,s
96,382,2,1,s
606,390,4,1,s
693,393,4,1,i
547,397,5,0,s
250,404,4,0,s
86,406,8,0,s
397,414,9,0,i
844,419,5,1,s
287,424,3,0,s
178,427,6,1,i
165,429,6,0,i
595,433,3,1,s
581,437,3,0,s
149,439,10,1,s
174,441,5,1,i
869,442,5,1,i
,449,2,1,i
168,465,11,0,s
178,466,5,0,s
741,469,7,1,s
158,470,2,0,i
243,484,3,0,s
1,486,7,1,s
591,490,5,1,s
202,501,6,1,s
898,510,6,0,i
567,511,7,0,s
771,517,5,0,s
230,518,8,0,s
449,522,9,0,s
645,532,8,0,s
375,544,4,1,s
190,547,5,0,s
393,552,6,1,s
170,563,3,1,i
178,567,7,0,s
143,577,4,0,s
,581,9,0,s
118,583,2,0,s
466,591,4,0,s
297,595,6,1,s
250,597,1,0,s
11,603,6,1,s
424,604,9,1,s
225,606,5,1,s
,608,4,1,s
56,614,4,1,s
382,620,6,1,s
355,635,5,1,s
898,641,7,1,i
252,645,5,1,s
693,654,10,0,s
964,657,5,1,i
86,666,3,1,s
276,670,4,0,s
237,671,7,0,s
532,672,5,0,s
105,674,6,1,s
581,677,6,0,s
118,692,5,1,s
95,693,5,0,s
393,704,6,1,i
510,707,6,1,s
352,710,5,1,s
372,719,9,0,i
240,721,7,0,s
490,722,8,1,i
510,739,7,0,s
161,741,7,0,s
692,742,4,1,s
272,758,6,0,i
288,762,5,0,s
253,764,3,0,s
1,769,6,0,i
739,771,9,0,s
105,772,8,1,s
654,778,7,1,s
855,779,3,1,s
7,788,5,1,s
210,789,4,1,i
501,790,6,0,s
511,793,3,0,s
771,795,4,0,s
958,799,3,1,i
795,812,2,0,s
793,817,5,0,i
252,824,7,1,s
692,838,6,1,s
253,840,7,0,s
891,844,10,1,i
69,848,7,0,s
210,855,5,1,s
719,856,5,0,s
795,867,6,0,s
274,869,7,1,s
758,891,2,0,s
465,893,4,1,s
188,896,6,1,s
312,898,4,1,s
261,911,8,0,s
595,912,7,0,i
620,918,10,1,s
449,926,3,0,s
964,929,7,1,s
511,933,4,0,i
840,944,4,0,s
359,955,1,0,s
297,958,6,1,s
567,964,3,1,i
893,967,7,0,s
319,970,8,0,s
567,971,3,0,i
359,982,5,1,s
278,995,2,1,s
