recruiter,recruit,degree,blk,testatus
,2,4,0,s
531,10,6,1,i
457,11,7,0,s
658,12,3,1,s
100,17,5,1,s
406,31,5,1,s
551,33,2,0,s
788,43,6,1,s
88,45,4,0,s
754,49,8,0,s
658,58,7,1,i
559,59,5,1,s
791,64,9,0,s
112,65,4,1,s
550,70,6,1,s
666,86,5,1,s
237,88,2,0,s
489,90,6,1,s
450,91,5,0,s
570,100,3,1,s
59,110,4,1,i
576,112,6,0,s
993,115,5,1,s
,116,6,1,s
831,125,5,0,s
779,137,3,1,s
361,156,3,1,s
451,162,5,1,s
125,170,7,1,s
64,171,6,1,s
657,174,5,1,s
655,180,3,1,s
259,181,6,0,i
728,204,5,1,s
49,206,4,1,s
764,207,6,0,s
86,209,7,0,s
461,211,7,0,i
815,213,5,0,s
531,219,5,0,s
915,224,7,1,s
926,225,7,1,i
171,231,6,0,s
368,236,4,1,s
355,237,3,1,s
960,238,5,1,s
355,242,7,1,s
253,246,3,0,s
1000,253,8,0,s
827,256,2,1,s
534,259,4,0,i
298,274,5,0,s
706,281,3,1,s
778,282,3,0,i
213,290,3,0,s
932,291,10,0,s
401,294,4,1,s
206,298,6,1,i
281,303,4,1,i
764,312,5,1,s
431,327,5,1,s
171,331,4,0,s
361,348,5,0,i
282,355,7,1,s
405,361,7,1,s
125,364,5,0,i
31,368,8,1,s
976,372,8,1,i
298,373,3,1,s
242,376,7,1,s
689,380,2,0,i
31,393,4,1,i
115,401,3,1,s
779,402,3,0,s
10,405,4,0,s
86,406,8,0,s
65,407,6,1,s
58,413,1,1,s
428,423,4,0,s
1000,428,4,0,s
756,429,6,0,i
655,431,4,1,s
794,439,10,1,s
875,447,6,1,s
926,449,2,1,i
581,450,5,0,s
180,451,4,1,s
815,453,6,1,s
689,457,5,0,i
516,461,3,1,s
112,464,6,0,s
892,466,5,0,s
655,469,7,1,s
213,478,6,1,s
869,481,4,0,s
294,483,4,0,i
115,489,4,1,s
209,493,7,0,s
706,501,6,1,s
209,516,8,1,s
402,519,7,0,i
754,531,3,0,i
614,533,3,1,s
,534,4,1,s
451,542,8,0,s
211,548,7,0,s
801,550,7,0,s
469,551,3,1,i
393,552,6,1,s
707,559,2,0,s
116,570,7,1,i
256,576,4,1,i
253,581,9,0,s
481,590,6,0,i
10,593,6,1,s
431,614,4,1,s
818,621,7,1,i
621,624,6,0,s
481,627,10,0,s
905,635,5,1,s
878,644,4,1,s
552,655,5,1,i
303,657,5,1,i
170,658,3,1,s
112,661,6,0,s
878,666,3,1,s
237,671,7,0,s
290,672,5,0,s
851,673,5,1,s
64,678,5,1,s
281,686,2,1,s
551,687,2,1,s
17,688,3,1,s
756,689,7,0,s
753,691,6,0,s
393,704,6,1,i
673,706,4,1,s
855,707,6,1,s
282,719,9,0,i
450,720,4,0,s
348,721,7,0,s
635,728,4,1,s
372,734,6,1,i
298,747,2,1,s
548,753,4,0,s
719,754,7,0,s
,756,2,0,s
402,757,4,0,s
888,759,3,1,s
253,764,3,0,s
550,776,8,0,i
894,778,7,1,s
855,779,3,1,s
380,788,5,1,s
12,790,6,0,s
818,791,4,0,s
401,794,4,1,i
405,801,5,0,s
570,811,5,1,s
875,815,6,0,s
10,818,10,0,i
405,822,6,0,s
428,823,3,0,s
180,826,2,1,i
905,827,8,0,i
827,831,5,0,s
451,837,3,1,s
888,851,4,0,s
209,855,5,1,s
206,860,4,1,s
905,863,9,0,s
274,869,7,1,s
2,875,4,0,s
464,876,3,0,s
706,878,6,1,s
687,884,4,1,i
100,888,5,1,s
423,889,5,0,i
464,892,7,0,i
224,893,4,1,s
407,894,4,1,i
450,897,4,0,i
776,904,9,0,s
534,905,4,0,s
823,907,6,0,s
12,915,2,1,i
348,926,3,0,s
259,932,2,0,i
976,934,5,1,i
876,935,5,0,s
516,937,3,1,s
686,938,4,1,s
242,939,6,1,i
368,960,3,1,i
259,967,7,0,s
747,976,4,1,s
960,984,2,0,i
688,993,2,1,s
461,1000,7,0,s
