recruiter,recruit,degree,blk,testatus
507,2,4,0,s
69,7,4,1,s
531,10,6,1,i
623,19,3,1,s
10,27,4,0,i
582,30,5,0,s
513,31,5,1,s
715,38,5,1,s
368,40,3,1,s
788,43,6,1,s
614,56,7,1,s
844,60,5,1,s
949,66,3,1,i
228,68,3,0,i
739,69,4,0,s
568,70,6,1,s
,76,3,1,s
881,84,8,0,i
785,97,6,0,s
911,117,7,0,s
366,124,3,1,s
831,125,5,0,s
507,134,6,1,i
366,138,4,1,i
76,141,2,1,i
648,145,3,1,s
774,146,3,0,s
69,149,8,1,s
533,156,3,1,s
625,157,5,1,i
138,164,12,0,i
722,167,4,1,s
785,175,8,0,s
567,178,9,1,s
259,181,6,0,i
356,182,3,0,s
539,188,7,0,i
694,197,4,0,s
571,200,4,0,s
333,202,7,1,s
912,206,4,1,s
290,213,5,0,s
593,218,4,1,s
30,219,5,0,s
175,227,8,1,s
389,228,3,0,s
310,238,5,1,s
679,247,7,0,s
981,250,7,0,s
406,251,5,0,s
679,252,4,0,s
534,259,4,0,i
188,261,4,0,i
414,278,6,1,i
389,283,2,0,s
555,290,3,0,s
932,291,10,0,s
368,299,4,1,i
539,301,7,0,s
76,305,3,1,s
478,310,3,0,i
527,329,6,0,i
615,332,4,0,s
593,333,4,1,s
227,336,3,1,s
299,355,7,1,s
379,356,6,0,s
156,361,7,1,s
124,364,5,0,i
685,366,4,1,s
31,368,8,1,s
552,372,8,1,i
134,373,3,1,s
368,379,7,0,s
788,380,2,0,i
,384,4,1,s
799,389,6,0,i
31,393,4,1,i
299,399,3,1,s
250,404,4,0,s
31,406,8,0,s
406,410,2,0,s
301,414,9,0,i
117,417,4,0,i
,426,4,1,i
356,443,3,0,s
715,452,3,0,i
30,465,11,0,s
631,473,4,1,i
97,478,6,1,s
564,479,5,1,s
534,494,5,1,s
540,507,4,1,s
494,508,4,0,s
774,511,7,0,s
911,513,6,0,s
782,527,4,0,s
219,531,3,0,i
68,532,8,0,s
986,533,3,1,s
156,534,4,1,s
452,539,4,0,s
452,540,2,0,s
787,542,8,0,s
787,548,7,0,s
70,550,7,0,s
393,552,6,1,s
774,555,4,0,s
218,564,8,1,s
511,567,7,0,s
465,568,3,0,s
860,570,7,1,i
60,571,4,0,s
782,574,4,1,s
949,582,4,0,s
548,585,5,0,i
967,586,4,0,i
410,587,8,0,s
958,589,3,1,i
788,593,6,1,s
533,614,4,1,s
336,615,6,1,i
494,616,7,0,s
694,623,10,0,s
70,625,6,1,i
247,630,7,0,i
56,631,2,1,s
958,632,6,1,s
56,633,2,1,s
532,645,5,1,s
589,648,4,1,s
959,654,10,0,s
555,661,6,0,s
582,663,2,0,s
19,669,8,1,s
290,672,5,0,s
178,674,6,1,s
828,676,4,0,s
188,677,6,0,s
881,679,5,0,s
,685,1,1,s
949,693,5,0,s
141,694,5,0,s
654,699,1,0,s
149,704,6,1,i
582,715,3,0,s
834,719,9,0,i
38,722,8,1,i
827,723,5,0,s
164,733,4,0,i
305,739,7,0,s
299,743,3,0,s
654,745,2,0,s
616,766,4,0,s
175,774,11,0,s
571,776,8,0,i
654,778,7,1,s
589,782,7,0,s
19,785,4,0,s
587,786,4,0,s
587,787,6,0,s
7,788,5,1,s
406,796,9,0,i
623,799,3,1,i
854,802,7,0,i
426,804,4,0,s
252,824,7,1,s
146,827,8,0,i
228,828,5,0,s
372,830,6,1,s
197,831,5,0,s
860,834,5,0,s
7,844,10,1,i
69,848,7,0,s
648,854,4,1,s
990,860,4,1,s
571,874,4,0,s
,881,5,0,s
301,895,5,1,i
68,896,6,1,s
197,911,8,0,s
43,912,7,0,i
564,913,6,0,i
473,922,6,1,s
283,931,4,0,i
259,932,2,0,i
197,949,5,0,s
799,958,6,1,s
719,959,5,0,s
259,967,7,0,s
336,969,5,1,s
633,974,5,1,i
473,980,5,1,s
366,981,3,1,s
782,983,5,0,s
305,986,5,0,s
247,990,2,0,s
