recruiter,recruit,degree,blk,testatus
108,2,4,0,s
69,7,4,1,s
500,11,7,0,s
550,16,5,0,i
590,18,7,0,s
623,19,3,1,s
,33,2,0,s
175,41,4,1,i
144,42,2,0,s
698,55,7,0,s
727,56,7,1,s
847,66,3,1,i
598,67,2,0,s
149,69,4,0,s
550,70,6,1,s
623,72,5,1,s
163,87,4,1,s
41,106,4,1,s
129,108,3,0,s
694,117,7,0,s
515,119,4,0,s
880,123,2,0,s
977,129,5,0,s
669,134,6,1,i
577,143,4,0,s
33,144,5,0,s
827,146,3,0,s
459,147,7,0,s
439,149,8,1,s
278,155,2,1,s
361,156,3,1,s
55,163,5,0,s
233,174,5,1,s
961,175,8,0,s
239,176,2,1,i
674,178,9,1,s
515,179,5,0,i
677,188,7,0,i
233,192,4,0,i
155,194,3,0,s
694,197,4,0,s
144,203,5,0,s
855,210,4,1,s
548,211,7,0,i
163,223,8,0,s
926,225,7,1,i
176,227,8,1,s
918,233,10,1,i
345,239,9,1,s
484,243,4,0,s
495,245,1,0,s
911,261,4,0,i
595,263,6,0,s
869,272,4,0,s
844,278,6,1,i
119,285,5,0,i
598,294,4,1,s
595,297,6,1,s
532,317,2,1,s
806,318,3,1,s
672,320,3,0,s
822,321,3,0,s
147,322,4,0,i
961,327,5,1,s
239,331,4,0,s
227,336,3,1,s
203,339,3,1,s
797,345,3,0,s
698,348,5,0,i
348,361,7,1,s
587,363,4,1,s
194,370,3,0,s
626,377,8,0,s
650,391,7,0,s
294,401,3,1,s
801,405,4,0,s
645,408,4,1,i
143,414,9,0,i
892,427,6,1,i
917,434,5,1,s
227,439,10,1,s
482,441,5,1,i
698,447,6,1,s
540,452,3,0,i
,459,5,0,i
507,469,7,1,s
627,481,4,0,s
532,482,3,1,i
285,484,3,0,s
847,487,1,1,s
175,495,4,0,i
855,498,3,1,s
565,500,7,0,i
2,507,4,1,s
595,509,4,1,i
785,514,5,0,i
532,515,4,0,s
892,522,9,0,s
672,532,8,0,s
156,533,3,1,s
156,534,4,1,s
565,538,9,0,i
452,539,4,0,s
507,540,2,0,s
694,542,8,0,s
787,548,7,0,s
801,550,7,0,s
590,554,3,1,s
144,562,5,0,s
674,565,3,0,s
72,573,5,0,s
,577,4,0,s
947,586,4,0,i
787,587,8,0,s
481,590,6,0,i
554,595,6,1,s
515,598,5,1,i
844,599,6,1,s
495,604,9,1,s
977,623,10,0,s
18,626,4,0,s
806,627,10,0,s
772,637,1,1,i
175,640,7,0,s
532,645,5,1,s
106,650,2,1,s
174,657,5,1,i
459,661,6,0,s
194,668,6,0,s
19,669,8,1,s
753,671,7,0,s
339,672,5,0,s
225,674,6,1,s
147,677,6,0,s
16,690,7,0,i
297,692,5,1,s
623,694,5,0,s
577,698,6,0,s
801,703,5,0,s
911,707,6,1,s
452,715,3,0,s
959,719,9,0,i
459,721,7,0,s
827,727,3,1,s
814,730,1,1,s
69,739,7,0,s
548,753,4,0,s
668,769,6,0,i
859,772,8,1,s
550,776,8,0,i
19,785,4,0,s
587,786,4,0,s
963,787,6,0,s
,797,2,1,s
994,801,5,0,s
203,806,5,0,s
967,814,3,0,s
848,821,4,1,i
405,822,6,0,s
848,825,4,1,s
261,827,8,0,i
197,831,5,0,s
87,844,10,1,i
272,847,7,0,s
69,848,7,0,s
707,855,5,1,s
590,859,4,0,s
481,869,7,1,s
598,880,3,1,s
377,890,7,0,s
844,891,2,0,s
668,892,7,0,i
188,896,6,1,s
827,905,4,0,s
18,910,5,1,s
197,911,8,0,s
669,917,2,1,i
936,918,10,1,s
348,926,3,0,s
87,936,3,1,i
317,941,3,0,s
677,942,6,0,s
223,947,4,0,s
197,949,5,0,s
896,952,8,1,i
146,959,5,0,s
481,961,5,0,s
669,963,7,1,s
586,967,7,0,s
147,977,4,0,i
677,983,5,0,s
,990,2,0,s
562,994,5,0,i
