recruiter,recruit,degree,blk,testatus
63,1,7,0,i
77,5,7,0,s
617,6,6,0,s
69,7,4,1,s
915,12,3,1,s
623,19,3,1,s
312,27,4,0,i
535,34,5,1,s
186,40,3,1,s
665,43,6,1,s
573,54,7,0,i
893,58,7,1,i
247,63,4,0,s
739,69,4,0,s
326,77,7,1,s
58,80,4,1,s
973,90,6,1,s
965,92,7,0,s
765,97,6,0,s
570,116,6,1,s
885,127,6,1,s
648,145,3,1,s
717,149,8,1,s
829,151,3,1,s
278,155,2,1,s
470,158,6,0,s
34,162,5,1,s
249,164,12,0,i
202,170,7,1,s
785,175,8,0,s
772,177,4,1,s
567,178,9,1,s
717,179,5,0,i
480,186,4,1,s
896,188,7,0,i
155,194,3,0,s
831,197,4,0,s
362,202,7,1,s
883,205,6,0,s
175,212,4,0,s
893,224,7,1,s
930,230,6,1,i
436,232,8,1,i
419,233,10,1,i
170,236,4,1,s
596,247,7,0,s
77,249,6,1,s
868,253,8,0,s
360,262,4,0,s
202,266,3,1,i
423,273,6,0,i
414,278,6,1,i
,297,6,1,s
436,300,3,1,i
266,302,3,1,i
811,312,5,1,s
999,326,3,1,s
202,333,4,1,s
570,342,3,1,i
478,347,6,1,s
765,360,5,0,i
162,362,8,1,s
194,370,3,0,s
249,375,4,0,s
395,379,7,0,s
819,384,4,1,s
596,386,2,0,s
799,389,6,0,i
834,395,3,0,i
162,398,7,1,s
620,414,9,0,i
770,419,5,1,s
232,421,3,1,i
476,423,4,0,s
823,428,4,0,s
617,436,8,1,s
620,453,6,1,s
979,454,2,0,s
889,468,3,1,s
889,470,2,0,i
691,471,2,0,s
421,472,5,0,s
802,476,5,0,s
389,478,6,1,s
619,480,9,1,i
249,486,7,1,s
233,492,5,1,s
389,493,7,0,s
175,495,4,0,i
930,497,4,1,s
395,500,7,0,i
790,501,6,1,s
253,502,7,0,s
770,510,6,0,i
567,511,7,0,s
665,512,4,0,s
785,514,5,0,i
27,525,3,1,s
326,527,4,0,s
224,535,5,1,s
162,541,2,1,s
889,542,8,0,s
375,544,4,1,s
675,567,7,0,s
860,570,7,1,i
890,573,5,0,s
958,589,3,1,i
333,593,6,1,s
476,596,3,0,i
497,602,7,0,i
90,604,9,1,s
127,612,4,1,s
952,617,4,0,i
830,619,7,1,s
,620,6,1,s
414,622,3,1,s
799,623,10,0,s
913,629,3,0,s
472,632,6,1,s
952,638,8,1,s
589,648,4,1,s
77,653,3,0,s
629,665,4,0,s
541,667,5,0,s
19,669,8,1,s
697,675,7,1,s
188,677,6,0,s
90,678,5,1,s
247,679,5,0,s
97,691,6,0,s
623,694,5,0,s
362,695,4,0,s
784,696,2,1,i
665,697,5,1,s
695,714,7,0,i
811,717,6,1,i
266,733,4,0,i
273,739,7,0,s
980,741,7,0,s
253,764,3,0,s
717,765,3,0,i
973,767,5,1,s
476,770,8,1,s
979,772,8,1,s
589,782,7,0,s
958,784,4,1,i
97,785,4,0,s
12,790,6,0,s
,796,9,0,i
958,799,3,1,i
622,802,7,0,i
570,811,5,1,s
913,814,3,0,s
811,819,5,1,s
833,822,6,0,s
43,823,3,0,s
854,829,4,1,s
419,830,6,1,s
1000,831,5,0,s
675,833,3,0,i
860,834,5,0,s
69,848,7,0,s
43,854,4,1,s
990,860,4,1,s
535,868,4,1,i
602,883,3,1,s
34,884,4,1,i
697,885,6,1,s
423,889,5,0,i
834,890,7,0,s
967,893,4,1,s
501,896,6,1,s
312,898,4,1,s
453,904,9,0,s
823,907,6,0,s
890,913,6,0,i
224,915,2,1,i
691,929,7,1,s
177,930,5,1,s
384,934,5,1,i
,939,6,1,i
386,942,6,0,s
510,948,2,1,s
278,952,8,1,i
63,957,3,1,s
632,958,6,1,s
398,965,4,1,s
273,967,7,0,s
602,968,7,0,s
930,973,4,1,i
819,975,3,0,s
638,979,7,1,s
952,980,5,1,s
247,990,2,0,s
468,995,2,1,s
948,999,6,1,s
253,1000,7,0,s
