recruiter,recruit,degree,blk,testatus
531,10,6,1,i
566,18,7,0,s
248,21,4,1,s
762,22,1,0,s
512,26,5,0,i
288,30,5,0,s
621,36,3,1,s
877,37,4,0,s
206,49,8,0,s
573,54,7,0,i
384,58,7,1,i
148,60,5,1,s
171,64,9,0,s
150,77,7,1,s
54,82,3,0,s
907,84,8,0,i
37,86,5,1,s
678,90,6,1,s
287,96,8,0,s
548,103,1,0,s
970,126,6,0,s
946,128,4,1,s
37,129,5,0,s
554,133,8,0,s
365,139,5,0,s
907,140,5,1,i
959,146,3,0,s
560,148,5,1,s
21,150,5,1,s
509,151,3,1,s
,169,5,0,s
231,171,6,1,s
717,179,5,0,i
653,181,6,0,i
762,190,5,0,s
150,196,3,1,s
383,200,4,0,s
860,206,4,1,s
86,209,7,0,s
394,211,7,0,i
934,214,3,1,s
902,218,4,1,s
531,219,5,0,s
972,223,8,0,s
603,225,7,1,i
906,231,6,0,s
171,235,1,0,i
990,247,7,0,s
295,248,4,1,i
868,253,8,0,s
992,257,4,1,s
58,284,1,1,s
307,287,5,0,s
762,288,4,0,s
49,291,10,0,s
643,292,6,1,s
128,295,2,1,s
710,303,4,1,i
150,307,4,0,s
140,313,3,1,s
821,332,4,0,s
996,334,7,0,s
394,337,4,0,s
140,338,4,1,s
560,351,5,0,s
635,355,7,1,s
732,357,5,0,s
765,360,5,0,i
169,365,5,0,i
830,372,8,1,i
871,374,3,0,s
90,376,7,1,s
219,383,3,0,s
934,384,4,1,s
26,385,3,0,s
448,387,6,0,i
651,388,4,1,i
200,394,3,0,i
564,400,3,1,s
36,403,5,1,s
10,405,4,0,s
86,406,8,0,s
821,411,4,1,s
821,415,1,1,s
448,422,6,1,i
548,434,5,1,s
400,448,5,1,i
30,465,11,0,s
148,493,7,0,s
383,502,7,0,s
603,508,4,0,s
313,509,4,1,i
36,512,4,0,s
758,516,8,1,s
288,522,9,0,s
171,524,2,0,s
385,530,9,0,i
,531,3,0,i
732,535,5,1,s
219,538,9,0,i
211,544,4,1,s
411,545,4,1,i
211,548,7,0,s
595,554,3,1,s
830,558,6,1,s
818,560,3,0,s
951,564,8,1,s
30,566,5,0,s
200,571,4,0,s
890,573,5,0,s
907,578,3,1,s
30,582,4,0,s
844,585,5,0,i
411,594,4,1,s
509,595,6,1,s
223,600,2,0,s
376,603,6,1,s
578,619,7,1,s
818,621,7,1,i
211,624,6,0,s
403,635,5,1,s
771,638,8,1,s
248,643,3,0,i
218,651,4,1,s
970,652,4,0,s
77,653,3,0,s
58,658,3,1,s
582,663,2,0,s
493,667,5,0,s
129,668,6,0,s
917,669,8,1,s
225,674,6,1,s
566,678,5,1,s
603,692,5,1,s
653,705,4,0,i
,710,5,1,s
334,714,7,0,i
848,717,6,1,i
754,723,5,0,s
760,732,6,1,s
678,737,7,0,s
531,754,7,0,s
512,758,6,0,i
509,760,5,1,s
538,762,5,0,s
717,765,3,0,i
538,771,9,0,s
859,772,8,1,s
146,774,11,0,s
758,786,4,0,s
524,805,2,0,s
522,807,4,0,s
10,818,10,0,i
848,821,4,1,i
288,824,7,1,s
848,825,4,1,s
151,829,4,1,s
824,830,6,1,s
860,834,5,0,s
60,844,10,1,i
573,845,4,1,s
434,848,7,0,s
585,856,5,0,s
771,859,4,0,s
990,860,4,1,s
334,863,9,0,s
643,865,7,0,s
760,867,6,0,s
148,868,4,1,i
566,871,6,1,s
372,877,3,0,s
834,890,7,0,s
758,891,2,0,s
465,893,4,1,s
619,902,3,1,s
865,904,9,0,s
624,906,6,0,s
890,907,6,0,s
434,917,2,1,i
365,929,7,1,s
621,934,5,1,i
247,943,6,1,s
139,946,7,0,i
582,949,5,0,s
578,951,7,1,i
807,959,5,0,s
669,963,7,1,s
179,965,4,1,s
351,970,8,0,s
26,972,6,0,s
934,976,4,1,s
129,977,4,0,i
,990,2,0,s
126,992,7,1,s
558,996,5,0,s
128,1000,7,0,s
