recruiter,recruit,degree,blk,testatus
375,1,7,0,i
875,2,4,0,s
319,6,6,0,s
592,8,4,1,i
361,14,4,1,i
688,17,5,1,s
465,18,7,0,s
422,23,5,1,s
368,31,5,1,s
47,45,4,0,s
552,47,3,1,i
906,56,7,1,s
47,57,4,0,s
844,60,5,1,s
490,65,4,1,s
896,68,3,0,i
568,70,6,1,s
442,74,3,0,s
249,77,7,1,s
359,84,8,0,i
604,90,6,1,s
450,91,5,0,s
486,96,8,0,s
111,97,6,0,s
137,104,4,1,i
463,106,4,1,s
2,108,3,0,s
951,110,4,1,i
289,111,2,0,s
234,121,3,1,i
319,122,9,1,s
108,129,5,0,s
272,131,4,0,s
873,133,8,0,s
507,134,6,1,i
742,137,3,1,s
514,139,5,0,s
939,147,7,0,s
509,151,3,1,s
604,154,2,1,i
23,167,4,1,s
701,184,3,1,s
838,191,3,1,s
869,192,4,0,i
894,204,5,1,s
870,211,7,0,i
68,228,3,0,s
296,233,10,1,i
856,234,6,0,s
939,242,7,1,s
630,247,7,0,s
375,249,6,1,s
595,263,6,0,s
426,269,3,1,s
869,272,4,0,s
424,287,5,0,s
873,289,3,0,s
604,291,10,0,s
782,293,4,0,s
598,294,4,1,s
400,296,2,1,s
692,297,6,1,s
881,301,7,0,s
432,315,1,1,s
908,319,9,0,i
77,325,3,0,s
91,333,4,1,s
361,348,5,0,i
878,359,6,0,s
57,360,5,0,i
442,361,7,1,s
14,368,8,1,s
249,371,8,0,s
,375,4,0,s
297,387,6,0,i
878,390,4,1,s
448,400,3,1,s
361,405,4,0,s
31,406,8,0,s
894,407,6,1,s
387,412,5,0,i
448,422,6,1,i
897,424,3,0,s
432,425,4,1,s
530,426,4,1,i
167,432,5,1,i
617,436,8,1,s
57,440,2,1,s
618,442,5,1,i
950,448,5,1,i
897,450,5,0,s
45,453,6,1,s
121,463,6,1,s
263,465,11,0,s
453,468,3,1,s
507,469,7,1,s
486,473,4,1,i
579,474,1,0,s
885,475,4,1,i
407,485,11,0,s
249,486,7,1,s
90,489,4,1,s
881,490,5,1,s
234,493,7,0,s
453,501,6,1,s
2,507,4,1,s
595,509,4,1,i
192,514,5,0,i
778,519,7,0,i
519,521,3,0,i
406,530,9,0,i
68,532,8,0,s
507,540,2,0,s
122,542,8,0,s
325,552,6,1,s
104,557,5,1,s
400,564,8,1,s
18,566,5,0,s
465,568,3,0,s
192,574,4,1,s
951,578,3,1,s
360,579,5,0,s
919,584,3,0,s
844,585,5,0,i
490,591,4,0,s
65,592,5,1,s
333,593,6,1,s
297,595,6,1,s
644,598,5,1,i
749,603,6,1,s
424,604,9,1,s
6,617,4,0,i
579,618,3,1,s
578,619,7,1,s
301,623,10,0,s
18,626,4,0,s
360,630,7,0,i
56,633,2,1,s
486,639,4,1,s
626,640,7,0,s
17,644,4,1,s
14,647,5,1,s
77,653,3,0,s
129,668,6,0,s
706,673,5,1,s
,676,4,0,s
23,684,3,1,s
838,688,3,1,s
603,692,5,1,s
204,701,5,1,s
878,706,4,1,s
856,719,9,0,i
450,720,4,0,s
514,721,7,0,s
167,722,8,1,i
297,742,4,1,s
585,749,2,0,i
57,750,6,1,i
585,754,7,0,s
97,765,3,0,i
97,769,6,0,i
463,776,8,0,i
676,777,3,1,i
122,778,7,1,s
137,779,3,1,s
412,782,7,0,s
387,802,7,0,i
617,815,6,0,s
815,817,5,0,i
319,818,10,0,i
151,829,4,1,s
719,834,5,0,s
885,838,6,1,s
23,844,10,1,i
,856,5,0,s
742,869,7,1,s
676,870,6,1,s
647,872,5,0,s
644,873,5,0,s
815,875,4,0,s
644,878,6,1,s
84,881,5,0,s
440,885,6,1,s
778,894,4,1,i
501,896,6,1,s
84,897,4,0,i
870,906,6,0,s
154,908,3,1,s
595,912,7,0,i
96,919,3,0,s
293,935,5,0,s
422,939,6,1,i
530,950,5,0,s
592,951,7,1,i
129,977,4,0,i
688,993,2,1,s
84,997,4,0,s
