recruiter,recruit,degree,blk,testatus
647,14,4,1,i
318,15,5,1,s
785,19,3,1,s
713,28,2,1,s
867,29,6,1,s
566,30,5,0,s
513,31,5,1,s
144,33,2,0,s
854,43,6,1,s
552,47,3,1,i
931,48,3,0,s
29,55,7,0,s
522,62,3,0,i
276,84,8,0,i
450,91,5,0,s
691,97,6,0,s
762,105,4,1,s
55,112,6,0,s
675,126,6,0,s
462,139,5,0,s
203,144,5,0,s
48,145,3,1,s
,147,7,0,s
164,153,7,0,s
567,164,12,0,i
872,166,6,0,s
62,168,5,0,i
212,175,8,0,s
,181,6,0,i
324,183,3,0,s
869,192,4,0,i
383,200,4,0,s
552,202,7,1,s
806,203,5,0,s
935,205,6,0,s
297,208,2,0,s
84,211,7,0,i
737,212,4,0,s
838,214,3,1,s
734,216,4,0,s
30,219,5,0,s
175,227,8,1,s
906,231,6,0,s
391,239,9,1,s
721,240,7,0,s
355,242,7,1,s
437,243,4,0,s
737,263,6,0,s
869,274,5,0,s
670,276,4,0,s
870,280,4,0,i
30,288,4,0,s
872,293,4,0,s
742,297,6,1,s
355,299,4,1,i
581,314,5,0,i
806,318,3,1,s
462,323,1,0,s
479,324,4,0,s
961,327,5,1,s
208,328,4,1,i
91,333,4,1,s
969,336,3,1,s
203,339,3,1,s
239,345,3,0,s
918,355,7,1,s
669,357,5,0,s
327,358,4,1,s
670,359,6,0,s
579,360,5,0,i
139,365,5,0,i
450,367,2,0,s
299,368,8,1,s
734,372,8,1,i
219,383,3,0,s
318,390,4,1,s
656,391,7,0,s
299,399,3,1,s
734,406,8,0,s
212,412,5,0,i
620,414,9,0,i
655,431,4,1,s
,437,3,0,s
479,439,10,1,s
897,450,5,0,s
661,459,5,0,i
391,460,5,1,s
211,461,3,1,s
575,462,6,0,s
702,464,6,0,s
579,474,1,0,s
885,475,4,1,i
593,479,5,1,s
314,480,9,1,i
961,481,4,0,s
661,500,7,0,i
911,513,6,0,s
192,514,5,0,i
581,517,5,0,s
288,522,9,0,s
166,523,5,1,s
219,538,9,0,i
240,546,6,0,s
372,552,6,1,s
718,557,5,1,s
345,566,5,0,s
538,567,7,0,s
845,573,5,0,s
192,574,4,1,s
55,575,2,0,i
720,579,5,0,s
437,581,9,0,s
30,582,4,0,s
648,589,3,1,i
333,593,6,1,s
336,615,6,1,i
918,620,6,1,s
867,624,6,0,s
481,627,10,0,s
792,640,7,0,s
732,647,5,1,s
145,648,4,1,s
,650,2,1,s
552,655,5,1,i
276,656,4,0,i
112,661,6,0,s
870,669,8,1,s
216,670,4,0,s
339,672,5,0,s
105,674,6,1,s
567,675,7,1,s
566,678,5,1,s
929,691,6,0,s
742,692,5,1,s
885,697,5,1,s
240,702,6,0,s
992,713,4,1,i
333,718,3,1,s
450,720,4,0,s
514,721,7,0,s
624,729,1,0,s
814,730,1,1,s
574,732,6,1,s
327,734,6,1,i
931,737,7,0,s
869,742,4,1,s
299,743,3,0,s
538,762,5,0,s
845,770,8,1,s
795,771,9,0,s
216,776,8,0,i
589,782,7,0,s
514,785,4,0,s
743,792,3,0,s
867,795,4,0,s
345,797,2,1,s
280,803,3,0,s
55,806,5,0,s
795,812,2,0,s
913,814,3,0,s
843,817,5,0,i
327,825,4,1,s
62,827,8,0,i
675,833,3,0,i
522,836,6,0,s
460,838,6,1,s
462,842,5,0,i
795,843,2,1,s
557,845,4,1,s
648,854,4,1,s
872,861,4,1,s
997,867,6,0,s
481,869,7,1,s
211,870,6,1,s
566,871,6,1,s
897,872,5,0,s
838,885,6,1,s
84,897,4,0,i
624,906,6,0,s
546,911,8,0,s
43,912,7,0,i
293,913,6,0,i
732,918,10,1,s
517,929,7,1,s
,931,4,0,i
214,934,5,1,i
293,935,5,0,s
581,939,6,1,i
806,942,6,0,s
589,958,6,1,s
175,961,5,0,s
929,964,3,1,i
702,967,7,0,s
460,969,5,1,s
702,970,8,0,s
367,992,7,1,s
647,997,4,0,s
